index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1423, 47430, 21427, 48720, 39000, 15690, 2551, 32997, 18492, 142300001, 31211, 0, 0
1424, 47434, 21429, 48727, 39007, 15697, 2551, 33000, 18495, 142400001, 31218, 0, 0
1425, 47441, 21433, 48732, 39010, 15697, 2551, 33003, 18498, 142500001, 31218, 0, 0
1426, 47455, 21436, 48744, 39015, 15702, 2551, 33010, 18505, 142600001, 31223, 0, 0
1427, 47456, 21436, 48746, 39015, 15702, 2551, 33013, 18508, 142700001, 31223, 0, 0
1428, 47458, 21436, 48749, 39016, 15703, 2551, 33016, 18511, 142800001, 31224, 0, 0
1429, 47459, 21436, 48750, 39017, 15703, 2551, 33018, 18513, 142900001, 31224, 0, 0
1430, 47459, 21436, 48750, 39017, 15703, 2551, 33018, 18513, 143000001, 31224, 0, 0
1431, 47593, 21495, 48882, 39088, 15756, 2566, 33100, 18548, 143100001, 31277, 0, 0
1432, 47594, 21495, 48886, 39090, 15758, 2566, 33102, 18550, 143200001, 31279, 0, 0
1433, 47595, 21496, 48888, 39090, 15758, 2566, 33104, 18552, 143300001, 31279, 0, 0
1434, 47596, 21497, 48892, 39090, 15758, 2566, 33106, 18554, 143400001, 31279, 0, 0
1435, 47599, 21497, 48897, 39091, 15759, 2566, 33109, 18557, 143500001, 31280, 0, 0
1436, 47601, 21497, 48899, 39091, 15759, 2566, 33110, 18558, 143600001, 31280, 0, 0
1437, 47607, 21497, 48907, 39091, 15759, 2566, 33114, 18562, 143700001, 31280, 0, 0
1438, 47607, 21497, 48909, 39091, 15759, 2566, 33116, 18564, 143800001, 31280, 0, 0
1439, 47610, 21498, 48913, 39091, 15759, 2566, 33118, 18566, 143900001, 31280, 0, 0
1440, 47837, 21585, 49143, 39237, 15871, 2583, 33238, 18627, 144000001, 31392, 0, 0
1441, 48129, 21704, 49438, 39421, 16008, 2608, 33390, 18735, 144100001, 31529, 0, 0
1442, 48415, 21837, 49720, 39600, 16141, 2631, 33545, 18815, 144200001, 31662, 0, 0
1443, 48431, 21844, 49730, 39608, 16144, 2631, 33549, 18819, 144300001, 31665, 0, 0
1444, 48445, 21852, 49738, 39612, 16147, 2631, 33556, 18826, 144400001, 31668, 0, 0
1445, 48459, 21859, 49748, 39622, 16148, 2631, 33560, 18830, 144500001, 31669, 0, 0
1446, 48461, 21859, 49750, 39622, 16148, 2631, 33562, 18832, 144600001, 31669, 0, 0
1447, 48461, 21859, 49750, 39622, 16148, 2631, 33562, 18832, 144700001, 31669, 0, 0
1448, 48477, 21869, 49766, 39634, 16160, 2631, 33571, 18841, 144800001, 31681, 0, 0
1449, 48479, 21870, 49770, 39636, 16161, 2631, 33573, 18843, 144900001, 31682, 0, 0
1450, 48500, 21880, 49785, 39648, 16167, 2631, 33579, 18849, 145000001, 31688, 0, 0
1451, 48661, 21945, 49944, 39751, 16249, 2649, 33675, 18898, 145100001, 31770, 0, 0
1452, 48859, 22025, 50127, 39878, 16347, 2672, 33787, 18957, 145200001, 31868, 0, 0
1453, 48870, 22031, 50137, 39886, 16352, 2673, 33790, 18960, 145300001, 31873, 0, 0
1454, 48876, 22035, 50141, 39890, 16355, 2673, 33795, 18964, 145400001, 31876, 0, 0
1455, 48885, 22039, 50146, 39895, 16355, 2673, 33798, 18967, 145500001, 31876, 0, 0
1456, 48893, 22043, 50153, 39901, 16356, 2673, 33801, 18970, 145600001, 31877, 0, 0
1457, 48895, 22043, 50155, 39901, 16356, 2673, 33803, 18972, 145700001, 31877, 0, 0
1458, 48897, 22043, 50157, 39901, 16356, 2673, 33805, 18974, 145800001, 31877, 0, 0
1459, 48902, 22043, 50163, 39904, 16358, 2673, 33810, 18979, 145900001, 31879, 0, 0
1460, 48907, 22045, 50167, 39906, 16359, 2673, 33812, 18981, 146000001, 31880, 0, 0
1461, 48908, 22045, 50168, 39907, 16359, 2673, 33813, 18982, 146100001, 31880, 0, 0
1462, 49074, 22117, 50323, 40031, 16456, 2690, 33896, 19018, 146200001, 31977, 0, 0
1463, 49109, 22141, 50350, 40053, 16464, 2691, 33916, 19037, 146300001, 31985, 0, 0
1464, 49279, 22211, 50482, 40141, 16530, 2713, 33989, 19069, 146400001, 32051, 0, 0
1465, 49279, 22211, 50482, 40141, 16530, 2713, 33989, 19069, 146500001, 32051, 0, 0
1466, 49282, 22214, 50486, 40145, 16530, 2713, 33990, 19070, 146600001, 32051, 0, 0
1467, 49296, 22223, 50497, 40155, 16530, 2713, 33994, 19074, 146700001, 32051, 0, 0
1468, 49297, 22223, 50498, 40155, 16530, 2713, 33995, 19075, 146800001, 32051, 0, 0
1469, 49299, 22223, 50501, 40155, 16530, 2713, 33998, 19078, 146900001, 32051, 0, 0
1470, 49299, 22223, 50502, 40155, 16530, 2713, 33999, 19079, 147000001, 32051, 0, 0
1471, 49299, 22223, 50502, 40155, 16530, 2713, 34000, 19080, 147100001, 32051, 0, 0
1472, 49300, 22223, 50503, 40155, 16530, 2713, 34001, 19081, 147200001, 32051, 0, 0
1473, 49752, 22439, 50913, 40407, 16731, 2751, 34234, 19208, 147300001, 32252, 0, 0
1474, 49752, 22439, 50915, 40409, 16733, 2751, 34238, 19212, 147400001, 32254, 0, 0
1475, 49755, 22440, 50920, 40414, 16738, 2751, 34239, 19213, 147500001, 32259, 0, 0
1476, 49757, 22440, 50922, 40414, 16738, 2751, 34240, 19214, 147600001, 32259, 0, 0
1477, 49757, 22440, 50922, 40414, 16738, 2751, 34240, 19214, 147700001, 32259, 0, 0
1478, 49757, 22440, 50922, 40414, 16738, 2751, 34240, 19214, 147800001, 32259, 0, 0
1479, 49758, 22440, 50923, 40415, 16739, 2751, 34241, 19215, 147900001, 32260, 0, 0
1480, 49933, 22521, 51078, 40529, 16835, 2776, 34321, 19251, 148000001, 32356, 0, 0
1481, 49940, 22521, 51086, 40537, 16842, 2776, 34324, 19254, 148100001, 32363, 0, 0
1482, 49956, 22531, 51098, 40549, 16850, 2776, 34330, 19260, 148200001, 32371, 0, 0
1483, 49964, 22535, 51106, 40553, 16854, 2776, 34335, 19265, 148300001, 32375, 0, 0
1484, 49964, 22535, 51106, 40553, 16854, 2776, 34335, 19265, 148400001, 32375, 0, 0
1485, 49965, 22535, 51107, 40553, 16854, 2776, 34336, 19266, 148500001, 32375, 0, 0
1486, 49981, 22542, 51121, 40563, 16862, 2777, 34345, 19275, 148600001, 32383, 0, 0
1487, 50003, 22552, 51135, 40577, 16871, 2777, 34353, 19283, 148700001, 32392, 0, 0
1488, 50012, 22556, 51141, 40583, 16876, 2777, 34357, 19287, 148800001, 32397, 0, 0
1489, 50203, 22657, 51340, 40738, 16996, 2800, 34455, 19346, 148900001, 32517, 0, 0
1490, 50367, 22728, 51500, 40855, 17094, 2822, 34539, 19392, 149000001, 32615, 0, 0
1491, 50367, 22728, 51500, 40855, 17094, 2822, 34539, 19392, 149100001, 32615, 0, 0
1492, 50367, 22728, 51501, 40856, 17095, 2822, 34540, 19393, 149200001, 32616, 0, 0
1493, 50367, 22728, 51502, 40856, 17095, 2822, 34541, 19394, 149300001, 32616, 0, 0
1494, 50367, 22728, 51503, 40856, 17095, 2822, 34542, 19395, 149400001, 32616, 0, 0
1495, 50368, 22728, 51504, 40856, 17095, 2822, 34543, 19396, 149500001, 32616, 0, 0
1496, 50369, 22728, 51506, 40856, 17095, 2822, 34545, 19398, 149600001, 32616, 0, 0
1497, 50369, 22728, 51507, 40857, 17096, 2822, 34547, 19400, 149700001, 32617, 0, 0
1498, 50371, 22729, 51510, 40859, 17098, 2822, 34550, 19403, 149800001, 32619, 0, 0
1499, 50556, 22818, 51669, 40981, 17193, 2846, 34630, 19442, 149900001, 32714, 0, 0
1500, 50560, 22820, 51671, 40983, 17194, 2846, 34632, 19444, 150000001, 32715, 0, 0
1501, 50566, 22822, 51675, 40987, 17197, 2846, 34633, 19445, 150100001, 32718, 0, 0
1502, 50571, 22825, 51679, 40990, 17197, 2846, 34635, 19447, 150200001, 32718, 0, 0
1503, 50576, 22828, 51685, 40993, 17199, 2846, 34639, 19451, 150300001, 32720, 0, 0
1504, 50576, 22828, 51685, 40993, 17199, 2846, 34639, 19451, 150400001, 32720, 0, 0
1505, 50577, 22828, 51688, 40993, 17199, 2846, 34642, 19454, 150500001, 32720, 0, 0
1506, 50579, 22828, 51691, 40996, 17199, 2846, 34643, 19455, 150600001, 32720, 0, 0
1507, 50579, 22828, 51691, 40996, 17199, 2846, 34643, 19455, 150700001, 32720, 0, 0
1508, 50742, 22906, 51859, 41120, 17294, 2861, 34728, 19488, 150800001, 32815, 0, 0
1509, 50742, 22906, 51860, 41120, 17294, 2861, 34729, 19489, 150900001, 32815, 0, 0
1510, 50742, 22906, 51861, 41121, 17295, 2861, 34731, 19491, 151000001, 32816, 0, 0
1511, 50759, 22917, 51871, 41129, 17297, 2861, 34734, 19494, 151100001, 32818, 0, 0
1512, 50778, 22928, 51883, 41139, 17300, 2861, 34739, 19499, 151200001, 32821, 0, 0
1513, 50778, 22928, 51883, 41139, 17300, 2861, 34739, 19499, 151300001, 32821, 0, 0
1514, 50782, 22928, 51889, 41143, 17303, 2861, 34743, 19503, 151400001, 32824, 0, 0
1515, 50782, 22928, 51889, 41143, 17303, 2861, 34743, 19503, 151500001, 32824, 0, 0
1516, 50783, 22928, 51891, 41145, 17304, 2861, 34744, 19504, 151600001, 32825, 0, 0
1517, 50930, 23006, 52076, 41265, 17404, 2884, 34847, 19554, 151700001, 32925, 0, 0
1518, 50954, 23016, 52101, 41276, 17415, 2884, 34865, 19567, 151800001, 32936, 0, 0
1519, 50958, 23016, 52105, 41279, 17416, 2884, 34867, 19569, 151900001, 32937, 0, 0
1520, 50958, 23016, 52106, 41279, 17416, 2884, 34869, 19571, 152000001, 32937, 0, 0
1521, 50977, 23028, 52122, 41293, 17422, 2884, 34875, 19577, 152100001, 32943, 0, 0
1522, 50978, 23028, 52124, 41293, 17422, 2884, 34877, 19579, 152200001, 32943, 0, 0
1523, 50978, 23028, 52125, 41293, 17422, 2884, 34878, 19580, 152300001, 32943, 0, 0
1524, 50985, 23030, 52132, 41296, 17425, 2884, 34883, 19585, 152400001, 32946, 0, 0
1525, 50988, 23032, 52133, 41297, 17426, 2884, 34884, 19586, 152500001, 32947, 0, 0
1526, 50990, 23032, 52135, 41298, 17427, 2884, 34885, 19587, 152600001, 32948, 0, 0
1527, 50999, 23037, 52146, 41303, 17430, 2885, 34894, 19594, 152700001, 32951, 0, 0
1528, 51196, 23128, 52363, 41451, 17543, 2907, 35001, 19655, 152800001, 33064, 0, 0
1529, 51213, 23134, 52376, 41460, 17547, 2907, 35008, 19662, 152900001, 33068, 0, 0
1530, 51213, 23134, 52380, 41462, 17549, 2907, 35013, 19667, 153000001, 33070, 0, 0
1531, 51411, 23233, 52594, 41591, 17668, 2927, 35156, 19747, 153100001, 33189, 0, 0
1532, 51596, 23311, 52816, 41724, 17789, 2951, 35279, 19820, 153200001, 33310, 0, 0
1533, 51608, 23318, 52827, 41731, 17795, 2951, 35285, 19824, 153300001, 33316, 0, 0
1534, 51620, 23328, 52838, 41741, 17803, 2951, 35293, 19830, 153400001, 33324, 0, 0
1535, 51642, 23336, 52860, 41760, 17811, 2952, 35300, 19837, 153500001, 33332, 0, 0
1536, 51650, 23338, 52866, 41763, 17813, 2952, 35304, 19841, 153600001, 33334, 0, 0
1537, 51650, 23338, 52867, 41763, 17813, 2952, 35305, 19842, 153700001, 33334, 0, 0
1538, 51671, 23352, 52880, 41771, 17820, 2952, 35314, 19851, 153800001, 33341, 0, 0
1539, 51678, 23357, 52883, 41773, 17822, 2952, 35317, 19852, 153900001, 33343, 0, 0
1540, 51683, 23360, 52888, 41778, 17822, 2952, 35320, 19855, 154000001, 33343, 0, 0
1541, 51863, 23441, 53084, 41920, 17951, 2974, 35426, 19901, 154100001, 33472, 0, 0
1542, 51867, 23442, 53092, 41928, 17957, 2974, 35428, 19903, 154200001, 33478, 0, 0
1543, 51880, 23447, 53110, 41943, 17967, 2974, 35436, 19911, 154300001, 33488, 0, 0
1544, 51884, 23448, 53113, 41945, 17968, 2974, 35438, 19913, 154400001, 33489, 0, 0
1545, 51886, 23448, 53116, 41945, 17968, 2974, 35441, 19916, 154500001, 33489, 0, 0
1546, 51889, 23448, 53121, 41948, 17970, 2974, 35444, 19919, 154600001, 33491, 0, 0
1547, 51901, 23452, 53139, 41963, 17977, 2974, 35454, 19929, 154700001, 33498, 0, 0
1548, 51907, 23456, 53149, 41973, 17986, 2974, 35458, 19933, 154800001, 33507, 0, 0
1549, 51920, 23464, 53157, 41981, 17993, 2974, 35463, 19938, 154900001, 33514, 0, 0
1550, 52062, 23519, 53322, 42093, 18087, 2991, 35545, 19980, 155000001, 33608, 0, 0
1551, 52063, 23519, 53323, 42093, 18087, 2991, 35546, 19981, 155100001, 33608, 0, 0
1552, 52063, 23519, 53323, 42093, 18087, 2991, 35546, 19981, 155200001, 33608, 0, 0
1553, 52064, 23519, 53324, 42093, 18087, 2991, 35547, 19982, 155300001, 33608, 0, 0
1554, 52065, 23519, 53327, 42093, 18087, 2991, 35550, 19985, 155400001, 33608, 0, 0
1555, 52066, 23519, 53328, 42093, 18087, 2991, 35551, 19986, 155500001, 33608, 0, 0
1556, 52068, 23519, 53330, 42093, 18087, 2991, 35553, 19988, 155600001, 33608, 0, 0
1557, 52068, 23519, 53331, 42093, 18087, 2991, 35554, 19989, 155700001, 33608, 0, 0
1558, 52068, 23519, 53331, 42093, 18087, 2991, 35554, 19989, 155800001, 33608, 0, 0
1559, 52273, 23605, 53550, 42260, 18234, 3018, 35669, 20034, 155900001, 33755, 0, 0
1560, 52309, 23623, 53585, 42283, 18250, 3018, 35682, 20042, 156000001, 33771, 0, 0
1561, 52329, 23636, 53605, 42300, 18265, 3018, 35689, 20049, 156100001, 33786, 0, 0
1562, 52346, 23645, 53622, 42313, 18274, 3018, 35698, 20058, 156200001, 33795, 0, 0
1563, 52347, 23645, 53624, 42313, 18274, 3018, 35700, 20060, 156300001, 33795, 0, 0
1564, 52348, 23645, 53627, 42313, 18274, 3018, 35703, 20063, 156400001, 33795, 0, 0
1565, 52349, 23645, 53629, 42313, 18274, 3018, 35705, 20065, 156500001, 33795, 0, 0
1566, 52358, 23647, 53638, 42319, 18279, 3018, 35710, 20070, 156600001, 33800, 0, 0
1567, 52369, 23654, 53647, 42328, 18288, 3018, 35716, 20076, 156700001, 33809, 0, 0
1568, 52372, 23656, 53651, 42329, 18288, 3018, 35720, 20080, 156800001, 33809, 0, 0
1569, 52388, 23668, 53671, 42347, 18304, 3018, 35726, 20086, 156900001, 33825, 0, 0
1570, 52628, 23777, 53925, 42513, 18435, 3038, 35878, 20185, 157000001, 33956, 0, 0
1571, 52634, 23778, 53933, 42515, 18437, 3038, 35885, 20191, 157100001, 33958, 0, 0
1572, 52634, 23778, 53933, 42515, 18437, 3038, 35885, 20191, 157200001, 33958, 0, 0
1573, 52634, 23778, 53933, 42515, 18437, 3038, 35885, 20191, 157300001, 33958, 0, 0
1574, 52662, 23791, 53962, 42528, 18440, 3038, 35902, 20208, 157400001, 33961, 0, 0
1575, 52662, 23791, 53962, 42528, 18440, 3038, 35902, 20208, 157500001, 33961, 0, 0
1576, 52710, 23808, 54025, 42572, 18470, 3038, 35931, 20235, 157600001, 33991, 0, 0
1577, 52710, 23808, 54025, 42572, 18470, 3038, 35931, 20235, 157700001, 33991, 0, 0
1578, 52867, 23884, 54165, 42670, 18540, 3046, 36013, 20284, 157800001, 34061, 0, 0
1579, 53074, 23974, 54391, 42794, 18643, 3064, 36143, 20358, 157900001, 34164, 0, 0
1580, 53084, 23977, 54399, 42799, 18645, 3065, 36148, 20363, 158000001, 34166, 0, 0
1581, 53088, 23978, 54403, 42803, 18646, 3065, 36151, 20366, 158100001, 34167, 0, 0
1582, 53098, 23982, 54410, 42810, 18649, 3065, 36155, 20370, 158200001, 34170, 0, 0
1583, 53106, 23988, 54419, 42817, 18656, 3066, 36159, 20374, 158300001, 34177, 0, 0
1584, 53110, 23989, 54423, 42819, 18658, 3066, 36160, 20374, 158400001, 34179, 0, 0
1585, 53129, 23999, 54438, 42829, 18662, 3066, 36165, 20379, 158500001, 34183, 0, 0
1586, 53143, 24008, 54450, 42838, 18666, 3066, 36170, 20384, 158600001, 34187, 0, 0
1587, 53144, 24008, 54452, 42838, 18666, 3066, 36172, 20386, 158700001, 34187, 0, 0
1588, 53145, 24008, 54454, 42839, 18667, 3066, 36174, 20388, 158800001, 34188, 0, 0
1589, 53145, 24008, 54456, 42839, 18667, 3066, 36176, 20390, 158900001, 34188, 0, 0
1590, 53146, 24008, 54457, 42839, 18667, 3066, 36177, 20391, 159000001, 34188, 0, 0
1591, 53152, 24011, 54463, 42842, 18670, 3066, 36183, 20397, 159100001, 34191, 0, 0
1592, 53158, 24012, 54470, 42847, 18674, 3066, 36187, 20401, 159200001, 34195, 0, 0
1593, 53166, 24017, 54479, 42856, 18682, 3066, 36189, 20403, 159300001, 34203, 0, 0
1594, 53167, 24017, 54480, 42857, 18682, 3066, 36190, 20404, 159400001, 34203, 0, 0
1595, 53173, 24020, 54485, 42862, 18686, 3066, 36191, 20405, 159500001, 34207, 0, 0
1596, 53173, 24020, 54486, 42863, 18686, 3066, 36193, 20407, 159600001, 34207, 0, 0
1597, 53183, 24027, 54494, 42870, 18689, 3066, 36197, 20411, 159700001, 34210, 0, 0
1598, 53356, 24083, 54679, 42961, 18770, 3073, 36311, 20453, 159800001, 34291, 0, 0
1599, 53563, 24161, 54889, 43100, 18890, 3090, 36428, 20529, 159900001, 34411, 0, 0
1600, 53563, 24161, 54889, 43100, 18890, 3090, 36428, 20529, 160000001, 34411, 0, 0
1601, 53564, 24162, 54890, 43101, 18890, 3090, 36429, 20530, 160100001, 34411, 0, 0
1602, 53570, 24167, 54894, 43104, 18890, 3090, 36432, 20533, 160200001, 34411, 0, 0
1603, 53570, 24167, 54894, 43104, 18890, 3090, 36433, 20534, 160300001, 34411, 0, 0
1604, 53602, 24176, 54931, 43117, 18900, 3090, 36455, 20553, 160400001, 34421, 0, 0
1605, 53608, 24180, 54938, 43123, 18904, 3090, 36459, 20557, 160500001, 34425, 0, 0
1606, 53615, 24184, 54941, 43124, 18905, 3090, 36462, 20560, 160600001, 34426, 0, 0
1607, 53621, 24185, 54947, 43129, 18907, 3090, 36465, 20563, 160700001, 34428, 0, 0
1608, 53796, 24261, 55123, 43242, 19005, 3115, 36558, 20615, 160800001, 34526, 0, 0
1609, 53800, 24263, 55130, 43249, 19012, 3115, 36561, 20618, 160900001, 34533, 0, 0
1610, 53811, 24270, 55144, 43261, 19020, 3115, 36568, 20625, 161000001, 34541, 0, 0
1611, 53814, 24271, 55151, 43267, 19022, 3115, 36571, 20628, 161100001, 34543, 0, 0
1612, 53818, 24272, 55156, 43270, 19025, 3115, 36574, 20631, 161200001, 34546, 0, 0
1613, 53818, 24272, 55156, 43270, 19025, 3115, 36574, 20631, 161300001, 34546, 0, 0
1614, 53823, 24273, 55163, 43274, 19026, 3115, 36580, 20637, 161400001, 34547, 0, 0
1615, 53824, 24273, 55164, 43275, 19027, 3115, 36581, 20638, 161500001, 34548, 0, 0
1616, 53834, 24277, 55172, 43283, 19033, 3115, 36584, 20641, 161600001, 34554, 0, 0
1617, 53975, 24341, 55303, 43373, 19108, 3133, 36657, 20675, 161700001, 34629, 0, 0
1618, 53975, 24341, 55303, 43373, 19108, 3133, 36657, 20675, 161800001, 34629, 0, 0
1619, 53978, 24341, 55309, 43378, 19112, 3133, 36659, 20677, 161900001, 34633, 0, 0
1620, 53978, 24341, 55309, 43378, 19112, 3133, 36659, 20677, 162000001, 34633, 0, 0
1621, 53978, 24341, 55309, 43378, 19112, 3133, 36659, 20677, 162100001, 34633, 0, 0
1622, 53979, 24341, 55311, 43378, 19112, 3133, 36661, 20679, 162200001, 34633, 0, 0
1623, 53980, 24341, 55312, 43379, 19112, 3133, 36662, 20680, 162300001, 34633, 0, 0
1624, 53981, 24342, 55313, 43380, 19113, 3133, 36663, 20681, 162400001, 34634, 0, 0
1625, 53981, 24342, 55314, 43380, 19113, 3133, 36664, 20682, 162500001, 34634, 0, 0
1626, 54157, 24418, 55479, 43496, 19210, 3152, 36753, 20720, 162600001, 34731, 0, 0
1627, 54184, 24431, 55512, 43511, 19225, 3153, 36773, 20737, 162700001, 34746, 0, 0
1628, 54196, 24438, 55521, 43515, 19229, 3153, 36778, 20740, 162800001, 34750, 0, 0
1629, 54196, 24438, 55522, 43516, 19230, 3153, 36781, 20741, 162900001, 34751, 0, 0
1630, 54202, 24443, 55526, 43520, 19234, 3153, 36784, 20744, 163000001, 34755, 0, 0
1631, 54204, 24443, 55529, 43523, 19236, 3153, 36786, 20746, 163100001, 34757, 0, 0
1632, 54218, 24452, 55540, 43533, 19241, 3153, 36789, 20749, 163200001, 34762, 0, 0
1633, 54222, 24455, 55544, 43537, 19244, 3153, 36791, 20751, 163300001, 34765, 0, 0
1634, 54227, 24457, 55549, 43541, 19247, 3153, 36793, 20753, 163400001, 34768, 0, 0
1635, 54227, 24457, 55550, 43541, 19247, 3153, 36794, 20754, 163500001, 34768, 0, 0
1636, 54227, 24457, 55550, 43541, 19247, 3153, 36794, 20754, 163600001, 34768, 0, 0
1637, 54227, 24457, 55550, 43541, 19247, 3153, 36794, 20754, 163700001, 34768, 0, 0
1638, 54228, 24457, 55552, 43542, 19247, 3153, 36796, 20756, 163800001, 34768, 0, 0
1639, 54230, 24459, 55554, 43543, 19248, 3153, 36798, 20758, 163900001, 34769, 0, 0
1640, 54233, 24462, 55557, 43545, 19250, 3153, 36802, 20762, 164000001, 34771, 0, 0
1641, 54233, 24462, 55557, 43545, 19250, 3153, 36802, 20762, 164100001, 34771, 0, 0
1642, 54235, 24463, 55558, 43546, 19251, 3154, 36803, 20763, 164200001, 34772, 0, 0
1643, 54235, 24463, 55558, 43546, 19251, 3154, 36803, 20763, 164300001, 34772, 0, 0
1644, 54244, 24469, 55564, 43551, 19254, 3154, 36807, 20767, 164400001, 34775, 0, 0
1645, 54548, 24610, 55850, 43764, 19421, 3187, 36944, 20870, 164500001, 34942, 0, 0
1646, 54783, 24702, 56054, 43908, 19542, 3200, 37043, 20925, 164600001, 35063, 0, 0
1647, 54783, 24702, 56056, 43910, 19542, 3200, 37044, 20926, 164700001, 35063, 0, 0
1648, 54792, 24706, 56066, 43920, 19548, 3200, 37049, 20931, 164800001, 35069, 0, 0
1649, 54793, 24706, 56067, 43920, 19548, 3200, 37050, 20932, 164900001, 35069, 0, 0
1650, 54795, 24706, 56070, 43921, 19548, 3200, 37053, 20935, 165000001, 35069, 0, 0
1651, 54796, 24706, 56072, 43921, 19548, 3200, 37055, 20937, 165100001, 35069, 0, 0
1652, 54807, 24708, 56086, 43932, 19556, 3200, 37062, 20944, 165200001, 35077, 0, 0
1653, 54811, 24710, 56090, 43936, 19557, 3200, 37065, 20947, 165300001, 35078, 0, 0
1654, 54820, 24713, 56099, 43945, 19566, 3200, 37067, 20949, 165400001, 35087, 0, 0
1655, 55011, 24793, 56263, 44068, 19669, 3219, 37160, 20990, 165500001, 35190, 0, 0
1656, 55168, 24864, 56409, 44174, 19757, 3241, 37240, 21026, 165600001, 35278, 0, 0
1657, 55306, 24926, 56543, 44271, 19840, 3259, 37308, 21054, 165700001, 35361, 0, 0
1658, 55413, 24965, 56637, 44322, 19880, 3265, 37366, 21084, 165800001, 35401, 0, 0
1659, 55520, 25008, 56732, 44376, 19926, 3272, 37426, 21109, 165900001, 35447, 0, 0
1660, 55522, 25008, 56734, 44378, 19928, 3272, 37428, 21110, 166000001, 35449, 0, 0
1661, 55530, 25011, 56742, 44382, 19932, 3272, 37430, 21112, 166100001, 35453, 0, 0
1662, 55534, 25012, 56745, 44383, 19933, 3272, 37431, 21112, 166200001, 35454, 0, 0
1663, 55534, 25012, 56745, 44383, 19933, 3272, 37431, 21112, 166300001, 35454, 0, 0
1664, 55541, 25015, 56751, 44386, 19935, 3272, 37433, 21114, 166400001, 35456, 0, 0
1665, 55541, 25015, 56751, 44386, 19935, 3272, 37433, 21114, 166500001, 35456, 0, 0
1666, 55541, 25015, 56751, 44386, 19935, 3272, 37433, 21114, 166600001, 35456, 0, 0
1667, 55543, 25016, 56752, 44387, 19936, 3272, 37434, 21115, 166700001, 35457, 0, 0
1668, 55544, 25016, 56753, 44388, 19937, 3272, 37435, 21116, 166800001, 35458, 0, 0
1669, 55546, 25016, 56755, 44390, 19938, 3272, 37436, 21117, 166900001, 35459, 0, 0
1670, 55548, 25018, 56755, 44390, 19938, 3272, 37437, 21118, 167000001, 35459, 0, 0
1671, 55550, 25019, 56757, 44392, 19939, 3272, 37438, 21119, 167100001, 35460, 0, 0
1672, 55552, 25019, 56759, 44394, 19941, 3272, 37439, 21120, 167200001, 35462, 0, 0
1673, 55552, 25019, 56759, 44394, 19941, 3272, 37439, 21120, 167300001, 35462, 0, 0
1674, 55552, 25019, 56759, 44394, 19941, 3272, 37439, 21120, 167400001, 35462, 0, 0
1675, 55552, 25019, 56759, 44394, 19941, 3272, 37439, 21120, 167500001, 35462, 0, 0
1676, 55554, 25020, 56760, 44395, 19942, 3272, 37440, 21121, 167600001, 35463, 0, 0
1677, 55557, 25021, 56764, 44397, 19942, 3272, 37442, 21123, 167700001, 35463, 0, 0
1678, 55557, 25021, 56764, 44397, 19942, 3272, 37442, 21123, 167800001, 35463, 0, 0
1679, 55557, 25021, 56764, 44397, 19942, 3272, 37442, 21123, 167900001, 35463, 0, 0
1680, 55561, 25023, 56768, 44400, 19944, 3272, 37444, 21125, 168000001, 35465, 0, 0
1681, 55561, 25023, 56769, 44400, 19944, 3272, 37445, 21126, 168100001, 35465, 0, 0
1682, 55561, 25023, 56769, 44400, 19944, 3272, 37445, 21126, 168200001, 35465, 0, 0
1683, 55562, 25023, 56770, 44401, 19945, 3272, 37446, 21127, 168300001, 35466, 0, 0
1684, 55562, 25023, 56771, 44401, 19945, 3272, 37447, 21128, 168400001, 35466, 0, 0
1685, 55562, 25023, 56771, 44401, 19945, 3272, 37447, 21128, 168500001, 35466, 0, 0
1686, 55562, 25023, 56771, 44401, 19945, 3272, 37447, 21128, 168600001, 35466, 0, 0
1687, 55562, 25023, 56772, 44401, 19945, 3272, 37448, 21129, 168700001, 35466, 0, 0
1688, 55562, 25023, 56772, 44401, 19945, 3272, 37448, 21129, 168800001, 35466, 0, 0
1689, 55562, 25023, 56772, 44401, 19945, 3272, 37448, 21129, 168900001, 35466, 0, 0
1690, 55562, 25023, 56772, 44401, 19945, 3272, 37448, 21129, 169000001, 35466, 0, 0
1691, 55562, 25023, 56772, 44401, 19945, 3272, 37448, 21129, 169100001, 35466, 0, 0
1692, 55562, 25023, 56772, 44401, 19945, 3272, 37448, 21129, 169200001, 35466, 0, 0
1693, 55565, 25024, 56776, 44404, 19947, 3272, 37450, 21131, 169300001, 35468, 0, 0
1694, 55569, 25026, 56780, 44406, 19949, 3272, 37454, 21134, 169400001, 35470, 0, 0
1695, 55569, 25026, 56780, 44406, 19949, 3272, 37454, 21134, 169500001, 35470, 0, 0
1696, 55570, 25026, 56781, 44406, 19949, 3272, 37455, 21135, 169600001, 35470, 0, 0
1697, 55572, 25027, 56782, 44407, 19949, 3272, 37456, 21136, 169700001, 35470, 0, 0
1698, 55575, 25028, 56784, 44409, 19950, 3272, 37457, 21137, 169800001, 35471, 0, 0
1699, 55576, 25028, 56785, 44410, 19951, 3272, 37458, 21138, 169900001, 35472, 0, 0
1700, 55576, 25028, 56785, 44410, 19951, 3272, 37458, 21138, 170000001, 35472, 0, 0
