index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1457, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 145700001, 9345, 0, 0
1458, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 145800001, 9345, 0, 0
1459, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 145900001, 9345, 0, 0
1460, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 146000001, 9345, 0, 0
1461, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 146100001, 9345, 0, 0
1462, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 146200001, 9345, 0, 0
1463, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 146300001, 9345, 0, 0
1464, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 146400001, 9345, 0, 0
1465, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 146500001, 9345, 0, 0
1466, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 146600001, 9345, 0, 0
1467, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 146700001, 9345, 0, 0
1468, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 146800001, 9345, 0, 0
1469, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 146900001, 9345, 0, 0
1470, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 147000001, 9345, 0, 0
1471, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 147100001, 9345, 0, 0
1472, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 147200001, 9345, 0, 0
1473, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 147300001, 9345, 0, 0
1474, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 147400001, 9345, 0, 0
1475, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 147500001, 9345, 0, 0
1476, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 147600001, 9345, 0, 0
1477, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 147700001, 9345, 0, 0
1478, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 147800001, 9345, 0, 0
1479, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 147900001, 9345, 0, 0
1480, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 148000001, 9345, 0, 0
1481, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 148100001, 9345, 0, 0
1482, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 148200001, 9345, 0, 0
1483, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 148300001, 9345, 0, 0
1484, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 148400001, 9345, 0, 0
1485, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 148500001, 9345, 0, 0
1486, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 148600001, 9345, 0, 0
1487, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 148700001, 9345, 0, 0
1488, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 148800001, 9345, 0, 0
1489, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 148900001, 9345, 0, 0
1490, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 149000001, 9345, 0, 0
1491, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 149100001, 9345, 0, 0
1492, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 149200001, 9345, 0, 0
1493, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 149300001, 9345, 0, 0
1494, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 149400001, 9345, 0, 0
1495, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 149500001, 9345, 0, 0
1496, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 149600001, 9345, 0, 0
1497, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 149700001, 9345, 0, 0
1498, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 149800001, 9345, 0, 0
1499, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 149900001, 9345, 0, 0
1500, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 150000001, 9345, 0, 0
1501, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 150100001, 9345, 0, 0
1502, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 150200001, 9345, 0, 0
1503, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 150300001, 9345, 0, 0
1504, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 150400001, 9345, 0, 0
1505, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 150500001, 9345, 0, 0
1506, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 150600001, 9345, 0, 0
1507, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 150700001, 9345, 0, 0
1508, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 150800001, 9345, 0, 0
1509, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 150900001, 9345, 0, 0
1510, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 151000001, 9345, 0, 0
1511, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 151100001, 9345, 0, 0
1512, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 151200001, 9345, 0, 0
1513, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 151300001, 9345, 0, 0
1514, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 151400001, 9345, 0, 0
1515, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 151500001, 9345, 0, 0
1516, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 151600001, 9345, 0, 0
1517, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 151700001, 9345, 0, 0
1518, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 151800001, 9345, 0, 0
1519, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 151900001, 9345, 0, 0
1520, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 152000001, 9345, 0, 0
1521, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 152100001, 9345, 0, 0
1522, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 152200001, 9345, 0, 0
1523, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 152300001, 9345, 0, 0
1524, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 152400001, 9345, 0, 0
1525, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 152500001, 9345, 0, 0
1526, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 152600001, 9345, 0, 0
1527, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 152700001, 9345, 0, 0
1528, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 152800001, 9345, 0, 0
1529, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 152900001, 9345, 0, 0
1530, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 153000001, 9345, 0, 0
1531, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 153100001, 9345, 0, 0
1532, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 153200001, 9345, 0, 0
1533, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 153300001, 9345, 0, 0
1534, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 153400001, 9345, 0, 0
1535, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 153500001, 9345, 0, 0
1536, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 153600001, 9345, 0, 0
1537, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 153700001, 9345, 0, 0
1538, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 153800001, 9345, 0, 0
1539, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 153900001, 9345, 0, 0
1540, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 154000001, 9345, 0, 0
1541, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 154100001, 9345, 0, 0
1542, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 154200001, 9345, 0, 0
1543, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 154300001, 9345, 0, 0
1544, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 154400001, 9345, 0, 0
1545, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 154500001, 9345, 0, 0
1546, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 154600001, 9345, 0, 0
1547, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 154700001, 9345, 0, 0
1548, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 154800001, 9345, 0, 0
1549, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 154900001, 9345, 0, 0
1550, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 155000001, 9345, 0, 0
1551, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 155100001, 9345, 0, 0
1552, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 155200001, 9345, 0, 0
1553, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 155300001, 9345, 0, 0
1554, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 155400001, 9345, 0, 0
1555, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 155500001, 9345, 0, 0
1556, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 155600001, 9345, 0, 0
1557, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 155700001, 9345, 0, 0
1558, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 155800001, 9345, 0, 0
1559, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 155900001, 9345, 0, 0
1560, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 156000001, 9345, 0, 0
1561, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 156100001, 9345, 0, 0
1562, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 156200001, 9345, 0, 0
1563, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 156300001, 9345, 0, 0
1564, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 156400001, 9345, 0, 0
1565, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 156500001, 9345, 0, 0
1566, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 156600001, 9345, 0, 0
1567, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 156700001, 9345, 0, 0
1568, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 156800001, 9345, 0, 0
1569, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 156900001, 9345, 0, 0
1570, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 157000001, 9345, 0, 0
1571, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 157100001, 9345, 0, 0
1572, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 157200001, 9345, 0, 0
1573, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 157300001, 9345, 0, 0
1574, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 157400001, 9345, 0, 0
1575, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 157500001, 9345, 0, 0
1576, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 157600001, 9345, 0, 0
1577, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 157700001, 9345, 0, 0
1578, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 157800001, 9345, 0, 0
1579, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 157900001, 9345, 0, 0
1580, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 158000001, 9345, 0, 0
1581, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 158100001, 9345, 0, 0
1582, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 158200001, 9345, 0, 0
1583, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 158300001, 9345, 0, 0
1584, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 158400001, 9345, 0, 0
1585, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 158500001, 9345, 0, 0
1586, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 158600001, 9345, 0, 0
1587, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 158700001, 9345, 0, 0
1588, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 158800001, 9345, 0, 0
1589, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 158900001, 9345, 0, 0
1590, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 159000001, 9345, 0, 0
1591, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 159100001, 9345, 0, 0
1592, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 159200001, 9345, 0, 0
1593, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 159300001, 9345, 0, 0
1594, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 159400001, 9345, 0, 0
1595, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 159500001, 9345, 0, 0
1596, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 159600001, 9345, 0, 0
1597, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 159700001, 9345, 0, 0
1598, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 159800001, 9345, 0, 0
1599, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 159900001, 9345, 0, 0
1600, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 160000001, 9345, 0, 0
1601, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 160100001, 9345, 0, 0
1602, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 160200001, 9345, 0, 0
1603, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 160300001, 9345, 0, 0
1604, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 160400001, 9345, 0, 0
1605, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 160500001, 9345, 0, 0
1606, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 160600001, 9345, 0, 0
1607, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 160700001, 9345, 0, 0
1608, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 160800001, 9345, 0, 0
1609, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 160900001, 9345, 0, 0
1610, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 161000001, 9345, 0, 0
1611, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 161100001, 9345, 0, 0
1612, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 161200001, 9345, 0, 0
1613, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 161300001, 9345, 0, 0
1614, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 161400001, 9345, 0, 0
1615, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 161500001, 9345, 0, 0
1616, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 161600001, 9345, 0, 0
1617, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 161700001, 9345, 0, 0
1618, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 161800001, 9345, 0, 0
1619, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 161900001, 9345, 0, 0
1620, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 162000001, 9345, 0, 0
1621, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 162100001, 9345, 0, 0
1622, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 162200001, 9345, 0, 0
1623, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 162300001, 9345, 0, 0
1624, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 162400001, 9345, 0, 0
1625, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 162500001, 9345, 0, 0
1626, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 162600001, 9345, 0, 0
1627, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 162700001, 9345, 0, 0
1628, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 162800001, 9345, 0, 0
1629, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 162900001, 9345, 0, 0
1630, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 163000001, 9345, 0, 0
1631, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 163100001, 9345, 0, 0
1632, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 163200001, 9345, 0, 0
1633, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 163300001, 9345, 0, 0
1634, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 163400001, 9345, 0, 0
1635, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 163500001, 9345, 0, 0
1636, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 163600001, 9345, 0, 0
1637, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 163700001, 9345, 0, 0
1638, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 163800001, 9345, 0, 0
1639, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 163900001, 9345, 0, 0
1640, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 164000001, 9345, 0, 0
1641, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 164100001, 9345, 0, 0
1642, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 164200001, 9345, 0, 0
1643, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 164300001, 9345, 0, 0
1644, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 164400001, 9345, 0, 0
1645, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 164500001, 9345, 0, 0
1646, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 164600001, 9345, 0, 0
1647, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 164700001, 9345, 0, 0
1648, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 164800001, 9345, 0, 0
1649, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 164900001, 9345, 0, 0
1650, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 165000001, 9345, 0, 0
1651, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 165100001, 9345, 0, 0
1652, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 165200001, 9345, 0, 0
1653, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 165300001, 9345, 0, 0
1654, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 165400001, 9345, 0, 0
1655, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 165500001, 9345, 0, 0
1656, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 165600001, 9345, 0, 0
1657, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 165700001, 9345, 0, 0
1658, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 165800001, 9345, 0, 0
1659, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 165900001, 9345, 0, 0
1660, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 166000001, 9345, 0, 0
1661, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 166100001, 9345, 0, 0
1662, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 166200001, 9345, 0, 0
1663, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 166300001, 9345, 0, 0
1664, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 166400001, 9345, 0, 0
1665, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 166500001, 9345, 0, 0
1666, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 166600001, 9345, 0, 0
1667, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 166700001, 9345, 0, 0
1668, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 166800001, 9345, 0, 0
1669, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 166900001, 9345, 0, 0
1670, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 167000001, 9345, 0, 0
1671, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 167100001, 9345, 0, 0
1672, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 167200001, 9345, 0, 0
1673, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 167300001, 9345, 0, 0
1674, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 167400001, 9345, 0, 0
1675, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 167500001, 9345, 0, 0
1676, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 167600001, 9345, 0, 0
1677, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 167700001, 9345, 0, 0
1678, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 167800001, 9345, 0, 0
1679, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 167900001, 9345, 0, 0
1680, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 168000001, 9345, 0, 0
1681, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 168100001, 9345, 0, 0
1682, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 168200001, 9345, 0, 0
1683, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 168300001, 9345, 0, 0
1684, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 168400001, 9345, 0, 0
1685, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 168500001, 9345, 0, 0
1686, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 168600001, 9345, 0, 0
1687, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 168700001, 9345, 0, 0
1688, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 168800001, 9345, 0, 0
1689, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 168900001, 9345, 0, 0
1690, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 169000001, 9345, 0, 0
1691, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 169100001, 9345, 0, 0
1692, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 169200001, 9345, 0, 0
1693, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 169300001, 9345, 0, 0
1694, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 169400001, 9345, 0, 0
1695, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 169500001, 9345, 0, 0
1696, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 169600001, 9345, 0, 0
1697, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 169700001, 9345, 0, 0
1698, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 169800001, 9345, 0, 0
1699, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 169900001, 9345, 0, 0
1700, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 170000001, 9345, 0, 0
1701, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 170100001, 9345, 0, 0
1702, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 170200001, 9345, 0, 0
1703, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 170300001, 9345, 0, 0
1704, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 170400001, 9345, 0, 0
1705, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 170500001, 9345, 0, 0
1706, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 170600001, 9345, 0, 0
1707, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 170700001, 9345, 0, 0
1708, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 170800001, 9345, 0, 0
1709, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 170900001, 9345, 0, 0
1710, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 171000001, 9345, 0, 0
1711, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 171100001, 9345, 0, 0
1712, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 171200001, 9345, 0, 0
1713, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 171300001, 9345, 0, 0
1714, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 171400001, 9345, 0, 0
1715, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 171500001, 9345, 0, 0
1716, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 171600001, 9345, 0, 0
1717, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 171700001, 9345, 0, 0
1718, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 171800001, 9345, 0, 0
1719, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 171900001, 9345, 0, 0
1720, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 172000001, 9345, 0, 0
1721, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 172100001, 9345, 0, 0
1722, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 172200001, 9345, 0, 0
1723, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 172300001, 9345, 0, 0
1724, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 172400001, 9345, 0, 0
1725, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 172500001, 9345, 0, 0
1726, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 172600001, 9345, 0, 0
1727, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 172700001, 9345, 0, 0
1728, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 172800001, 9345, 0, 0
1729, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 172900001, 9345, 0, 0
1730, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 173000001, 9345, 0, 0
1731, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 173100001, 9345, 0, 0
1732, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 173200001, 9345, 0, 0
1733, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 173300001, 9345, 0, 0
1734, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 173400001, 9345, 0, 0
1735, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 173500001, 9345, 0, 0
1736, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 173600001, 9345, 0, 0
1737, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 173700001, 9345, 0, 0
1738, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 173800001, 9345, 0, 0
1739, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 173900001, 9345, 0, 0
1740, 18953, 15657, 19407, 19407, 2534, 12, 3760, 3126, 174000001, 9345, 0, 0
