index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1446, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 144600001, 10564, 0, 0
1447, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 144700001, 10564, 0, 0
1448, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 144800001, 10564, 0, 0
1449, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 144900001, 10564, 0, 0
1450, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 145000001, 10564, 0, 0
1451, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 145100001, 10564, 0, 0
1452, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 145200001, 10564, 0, 0
1453, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 145300001, 10564, 0, 0
1454, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 145400001, 10564, 0, 0
1455, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 145500001, 10564, 0, 0
1456, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 145600001, 10564, 0, 0
1457, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 145700001, 10564, 0, 0
1458, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 145800001, 10564, 0, 0
1459, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 145900001, 10564, 0, 0
1460, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 146000001, 10564, 0, 0
1461, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 146100001, 10564, 0, 0
1462, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 146200001, 10564, 0, 0
1463, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 146300001, 10564, 0, 0
1464, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 146400001, 10564, 0, 0
1465, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 146500001, 10564, 0, 0
1466, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 146600001, 10564, 0, 0
1467, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 146700001, 10564, 0, 0
1468, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 146800001, 10564, 0, 0
1469, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 146900001, 10564, 0, 0
1470, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 147000001, 10564, 0, 0
1471, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 147100001, 10564, 0, 0
1472, 17487, 14327, 17971, 16770, 3359, 689, 5933, 4416, 147200001, 10564, 0, 0
1473, 17493, 14332, 17975, 16774, 3362, 690, 5934, 4417, 147300001, 10567, 0, 0
1474, 17493, 14332, 17975, 16774, 3362, 690, 5934, 4417, 147400001, 10567, 0, 0
1475, 17493, 14332, 17975, 16774, 3362, 690, 5934, 4417, 147500001, 10567, 0, 0
1476, 17493, 14332, 17975, 16774, 3362, 690, 5934, 4417, 147600001, 10567, 0, 0
1477, 17493, 14332, 17975, 16774, 3362, 690, 5934, 4417, 147700001, 10567, 0, 0
1478, 17493, 14332, 17975, 16774, 3362, 690, 5934, 4417, 147800001, 10567, 0, 0
1479, 17493, 14332, 17975, 16774, 3362, 690, 5934, 4417, 147900001, 10567, 0, 0
1480, 17493, 14332, 17975, 16774, 3362, 690, 5934, 4417, 148000001, 10567, 0, 0
1481, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 148100001, 10570, 0, 0
1482, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 148200001, 10570, 0, 0
1483, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 148300001, 10570, 0, 0
1484, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 148400001, 10570, 0, 0
1485, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 148500001, 10570, 0, 0
1486, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 148600001, 10570, 0, 0
1487, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 148700001, 10570, 0, 0
1488, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 148800001, 10570, 0, 0
1489, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 148900001, 10570, 0, 0
1490, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 149000001, 10570, 0, 0
1491, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 149100001, 10570, 0, 0
1492, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 149200001, 10570, 0, 0
1493, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 149300001, 10570, 0, 0
1494, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 149400001, 10570, 0, 0
1495, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 149500001, 10570, 0, 0
1496, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 149600001, 10570, 0, 0
1497, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 149700001, 10570, 0, 0
1498, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 149800001, 10570, 0, 0
1499, 17498, 14337, 17979, 16778, 3365, 691, 5935, 4418, 149900001, 10570, 0, 0
1500, 17526, 14362, 17996, 16794, 3376, 693, 5947, 4429, 150000001, 10581, 0, 0
1501, 17900, 14650, 18363, 17159, 3624, 747, 6069, 4503, 150100001, 10829, 0, 0
1502, 17909, 14659, 18383, 17179, 3627, 747, 6074, 4508, 150200001, 10832, 0, 0
1503, 17909, 14659, 18383, 17179, 3627, 747, 6074, 4508, 150300001, 10832, 0, 0
1504, 17909, 14659, 18383, 17179, 3627, 747, 6074, 4508, 150400001, 10832, 0, 0
1505, 17909, 14659, 18383, 17179, 3627, 747, 6074, 4508, 150500001, 10832, 0, 0
1506, 17909, 14659, 18383, 17179, 3627, 747, 6074, 4508, 150600001, 10832, 0, 0
1507, 17909, 14659, 18383, 17179, 3627, 747, 6074, 4508, 150700001, 10832, 0, 0
1508, 17923, 14673, 18400, 17196, 3636, 748, 6080, 4514, 150800001, 10841, 0, 0
1509, 17929, 14679, 18408, 17204, 3638, 748, 6086, 4520, 150900001, 10843, 0, 0
1510, 17929, 14679, 18408, 17204, 3638, 748, 6086, 4520, 151000001, 10843, 0, 0
1511, 17929, 14679, 18408, 17204, 3638, 748, 6086, 4520, 151100001, 10843, 0, 0
1512, 17929, 14679, 18408, 17204, 3638, 748, 6086, 4520, 151200001, 10843, 0, 0
1513, 17929, 14679, 18408, 17204, 3638, 748, 6086, 4520, 151300001, 10843, 0, 0
1514, 17929, 14679, 18408, 17204, 3638, 748, 6086, 4520, 151400001, 10843, 0, 0
1515, 17929, 14679, 18408, 17204, 3638, 748, 6086, 4520, 151500001, 10843, 0, 0
1516, 17929, 14679, 18408, 17204, 3638, 748, 6086, 4520, 151600001, 10843, 0, 0
1517, 17929, 14679, 18408, 17204, 3638, 748, 6086, 4520, 151700001, 10843, 0, 0
1518, 17929, 14679, 18408, 17204, 3638, 748, 6086, 4520, 151800001, 10843, 0, 0
1519, 17929, 14679, 18408, 17204, 3638, 748, 6086, 4520, 151900001, 10843, 0, 0
1520, 17929, 14679, 18408, 17204, 3638, 748, 6087, 4521, 152000001, 10843, 0, 0
1521, 17929, 14679, 18408, 17204, 3638, 748, 6087, 4521, 152100001, 10843, 0, 0
1522, 17929, 14679, 18408, 17204, 3638, 748, 6087, 4521, 152200001, 10843, 0, 0
1523, 17929, 14679, 18408, 17204, 3638, 748, 6087, 4521, 152300001, 10843, 0, 0
1524, 17929, 14679, 18408, 17204, 3638, 748, 6087, 4521, 152400001, 10843, 0, 0
1525, 17929, 14679, 18408, 17204, 3638, 748, 6087, 4521, 152500001, 10843, 0, 0
1526, 17929, 14679, 18408, 17204, 3638, 748, 6087, 4521, 152600001, 10843, 0, 0
1527, 17929, 14679, 18408, 17204, 3638, 748, 6087, 4521, 152700001, 10843, 0, 0
1528, 17929, 14679, 18408, 17204, 3638, 748, 6087, 4521, 152800001, 10843, 0, 0
1529, 17929, 14679, 18408, 17204, 3638, 748, 6087, 4521, 152900001, 10843, 0, 0
1530, 17929, 14679, 18408, 17204, 3638, 748, 6087, 4521, 153000001, 10843, 0, 0
1531, 17929, 14679, 18408, 17204, 3638, 748, 6087, 4521, 153100001, 10843, 0, 0
1532, 17929, 14679, 18408, 17204, 3638, 748, 6088, 4522, 153200001, 10843, 0, 0
1533, 17929, 14679, 18408, 17204, 3638, 748, 6088, 4522, 153300001, 10843, 0, 0
1534, 17929, 14679, 18408, 17204, 3638, 748, 6088, 4522, 153400001, 10843, 0, 0
1535, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 153500001, 10844, 0, 0
1536, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 153600001, 10844, 0, 0
1537, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 153700001, 10844, 0, 0
1538, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 153800001, 10844, 0, 0
1539, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 153900001, 10844, 0, 0
1540, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 154000001, 10844, 0, 0
1541, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 154100001, 10844, 0, 0
1542, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 154200001, 10844, 0, 0
1543, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 154300001, 10844, 0, 0
1544, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 154400001, 10844, 0, 0
1545, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 154500001, 10844, 0, 0
1546, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 154600001, 10844, 0, 0
1547, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 154700001, 10844, 0, 0
1548, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 154800001, 10844, 0, 0
1549, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 154900001, 10844, 0, 0
1550, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 155000001, 10844, 0, 0
1551, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 155100001, 10844, 0, 0
1552, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 155200001, 10844, 0, 0
1553, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 155300001, 10844, 0, 0
1554, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 155400001, 10844, 0, 0
1555, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 155500001, 10844, 0, 0
1556, 17932, 14682, 18410, 17206, 3639, 749, 6089, 4523, 155600001, 10844, 0, 0
1557, 17935, 14685, 18412, 17208, 3640, 750, 6090, 4524, 155700001, 10845, 0, 0
1558, 17935, 14685, 18412, 17208, 3640, 750, 6090, 4524, 155800001, 10845, 0, 0
1559, 17935, 14685, 18412, 17208, 3640, 750, 6090, 4524, 155900001, 10845, 0, 0
1560, 17935, 14685, 18412, 17208, 3640, 750, 6090, 4524, 156000001, 10845, 0, 0
1561, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 156100001, 10848, 0, 0
1562, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 156200001, 10848, 0, 0
1563, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 156300001, 10848, 0, 0
1564, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 156400001, 10848, 0, 0
1565, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 156500001, 10848, 0, 0
1566, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 156600001, 10848, 0, 0
1567, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 156700001, 10848, 0, 0
1568, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 156800001, 10848, 0, 0
1569, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 156900001, 10848, 0, 0
1570, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 157000001, 10848, 0, 0
1571, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 157100001, 10848, 0, 0
1572, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 157200001, 10848, 0, 0
1573, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 157300001, 10848, 0, 0
1574, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 157400001, 10848, 0, 0
1575, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 157500001, 10848, 0, 0
1576, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 157600001, 10848, 0, 0
1577, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 157700001, 10848, 0, 0
1578, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 157800001, 10848, 0, 0
1579, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 157900001, 10848, 0, 0
1580, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 158000001, 10848, 0, 0
1581, 17938, 14688, 18415, 17211, 3643, 751, 6091, 4525, 158100001, 10848, 0, 0
1582, 17938, 14688, 18419, 17215, 3647, 751, 6092, 4525, 158200001, 10852, 0, 0
1583, 17938, 14688, 18419, 17215, 3647, 751, 6092, 4525, 158300001, 10852, 0, 0
1584, 17938, 14688, 18419, 17215, 3647, 751, 6092, 4525, 158400001, 10852, 0, 0
1585, 17975, 14724, 18451, 17246, 3667, 757, 6107, 4540, 158500001, 10872, 0, 0
1586, 18371, 15028, 18821, 17616, 3913, 815, 6230, 4617, 158600001, 11118, 0, 0
1587, 18378, 15035, 18830, 17625, 3917, 815, 6233, 4620, 158700001, 11122, 0, 0
1588, 18378, 15035, 18830, 17625, 3917, 815, 6233, 4620, 158800001, 11122, 0, 0
1589, 18378, 15035, 18830, 17625, 3917, 815, 6233, 4620, 158900001, 11122, 0, 0
1590, 18378, 15035, 18830, 17625, 3917, 815, 6233, 4620, 159000001, 11122, 0, 0
1591, 18378, 15035, 18830, 17625, 3917, 815, 6233, 4620, 159100001, 11122, 0, 0
1592, 18391, 15048, 18846, 17641, 3923, 817, 6239, 4626, 159200001, 11128, 0, 0
1593, 18391, 15048, 18846, 17641, 3923, 817, 6239, 4626, 159300001, 11128, 0, 0
1594, 18413, 15070, 18866, 17661, 3935, 817, 6246, 4633, 159400001, 11140, 0, 0
1595, 18413, 15070, 18866, 17661, 3935, 817, 6246, 4633, 159500001, 11140, 0, 0
1596, 18413, 15070, 18866, 17661, 3935, 817, 6246, 4633, 159600001, 11140, 0, 0
1597, 18413, 15070, 18866, 17661, 3935, 817, 6246, 4633, 159700001, 11140, 0, 0
1598, 18413, 15070, 18866, 17661, 3935, 817, 6246, 4633, 159800001, 11140, 0, 0
1599, 18413, 15070, 18866, 17661, 3935, 817, 6246, 4633, 159900001, 11140, 0, 0
1600, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 160000001, 11140, 0, 0
1601, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 160100001, 11140, 0, 0
1602, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 160200001, 11140, 0, 0
1603, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 160300001, 11140, 0, 0
1604, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 160400001, 11140, 0, 0
1605, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 160500001, 11140, 0, 0
1606, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 160600001, 11140, 0, 0
1607, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 160700001, 11140, 0, 0
1608, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 160800001, 11140, 0, 0
1609, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 160900001, 11140, 0, 0
1610, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 161000001, 11140, 0, 0
1611, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 161100001, 11140, 0, 0
1612, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 161200001, 11140, 0, 0
1613, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 161300001, 11140, 0, 0
1614, 18413, 15070, 18866, 17661, 3935, 817, 6247, 4634, 161400001, 11140, 0, 0
1615, 18417, 15074, 18868, 17663, 3937, 817, 6248, 4635, 161500001, 11142, 0, 0
1616, 18417, 15074, 18868, 17663, 3937, 817, 6248, 4635, 161600001, 11142, 0, 0
1617, 18417, 15074, 18868, 17663, 3937, 817, 6248, 4635, 161700001, 11142, 0, 0
1618, 18417, 15074, 18868, 17663, 3937, 817, 6248, 4635, 161800001, 11142, 0, 0
1619, 18417, 15074, 18868, 17663, 3937, 817, 6248, 4635, 161900001, 11142, 0, 0
1620, 18417, 15074, 18868, 17663, 3937, 817, 6248, 4635, 162000001, 11142, 0, 0
1621, 18417, 15074, 18868, 17663, 3937, 817, 6248, 4635, 162100001, 11142, 0, 0
1622, 18417, 15074, 18868, 17663, 3937, 817, 6248, 4635, 162200001, 11142, 0, 0
1623, 18417, 15074, 18868, 17663, 3937, 817, 6248, 4635, 162300001, 11142, 0, 0
1624, 18417, 15074, 18868, 17663, 3937, 817, 6248, 4635, 162400001, 11142, 0, 0
1625, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 162500001, 11144, 0, 0
1626, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 162600001, 11144, 0, 0
1627, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 162700001, 11144, 0, 0
1628, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 162800001, 11144, 0, 0
1629, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 162900001, 11144, 0, 0
1630, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 163000001, 11144, 0, 0
1631, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 163100001, 11144, 0, 0
1632, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 163200001, 11144, 0, 0
1633, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 163300001, 11144, 0, 0
1634, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 163400001, 11144, 0, 0
1635, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 163500001, 11144, 0, 0
1636, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 163600001, 11144, 0, 0
1637, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 163700001, 11144, 0, 0
1638, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 163800001, 11144, 0, 0
1639, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 163900001, 11144, 0, 0
1640, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 164000001, 11144, 0, 0
1641, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 164100001, 11144, 0, 0
1642, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 164200001, 11144, 0, 0
1643, 18420, 15077, 18870, 17665, 3939, 818, 6249, 4636, 164300001, 11144, 0, 0
1644, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 164400001, 11147, 0, 0
1645, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 164500001, 11147, 0, 0
1646, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 164600001, 11147, 0, 0
1647, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 164700001, 11147, 0, 0
1648, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 164800001, 11147, 0, 0
1649, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 164900001, 11147, 0, 0
1650, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 165000001, 11147, 0, 0
1651, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 165100001, 11147, 0, 0
1652, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 165200001, 11147, 0, 0
1653, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 165300001, 11147, 0, 0
1654, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 165400001, 11147, 0, 0
1655, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 165500001, 11147, 0, 0
1656, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 165600001, 11147, 0, 0
1657, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 165700001, 11147, 0, 0
1658, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 165800001, 11147, 0, 0
1659, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 165900001, 11147, 0, 0
1660, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 166000001, 11147, 0, 0
1661, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 166100001, 11147, 0, 0
1662, 18423, 15080, 18873, 17668, 3942, 819, 6250, 4637, 166200001, 11147, 0, 0
1663, 18425, 15082, 18877, 17672, 3946, 820, 6251, 4638, 166300001, 11151, 0, 0
1664, 18425, 15082, 18877, 17672, 3946, 820, 6251, 4638, 166400001, 11151, 0, 0
1665, 18425, 15082, 18877, 17672, 3946, 820, 6251, 4638, 166500001, 11151, 0, 0
1666, 18425, 15082, 18877, 17672, 3946, 820, 6251, 4638, 166600001, 11151, 0, 0
1667, 18425, 15082, 18877, 17672, 3946, 820, 6251, 4638, 166700001, 11151, 0, 0
1668, 18425, 15082, 18877, 17672, 3946, 820, 6251, 4638, 166800001, 11151, 0, 0
1669, 18425, 15082, 18877, 17672, 3946, 820, 6251, 4638, 166900001, 11151, 0, 0
1670, 18425, 15082, 18877, 17672, 3946, 820, 6251, 4638, 167000001, 11151, 0, 0
1671, 18692, 15316, 19185, 17975, 4137, 861, 6339, 4685, 167100001, 11342, 0, 0
1672, 18851, 15438, 19307, 18097, 4223, 889, 6382, 4724, 167200001, 11428, 0, 0
1673, 18859, 15446, 19318, 18108, 4225, 889, 6385, 4727, 167300001, 11430, 0, 0
1674, 18859, 15446, 19318, 18108, 4225, 889, 6385, 4727, 167400001, 11430, 0, 0
1675, 18859, 15446, 19318, 18108, 4225, 889, 6385, 4727, 167500001, 11430, 0, 0
1676, 18859, 15446, 19318, 18108, 4225, 889, 6385, 4727, 167600001, 11430, 0, 0
1677, 18859, 15446, 19318, 18108, 4225, 889, 6385, 4727, 167700001, 11430, 0, 0
1678, 18859, 15446, 19318, 18108, 4225, 889, 6385, 4727, 167800001, 11430, 0, 0
1679, 18859, 15446, 19318, 18108, 4225, 889, 6385, 4727, 167900001, 11430, 0, 0
1680, 18859, 15446, 19318, 18108, 4225, 889, 6385, 4727, 168000001, 11430, 0, 0
1681, 18872, 15459, 19336, 18126, 4233, 890, 6391, 4733, 168100001, 11438, 0, 0
1682, 18879, 15466, 19346, 18136, 4237, 890, 6398, 4740, 168200001, 11442, 0, 0
1683, 18879, 15466, 19346, 18136, 4237, 890, 6398, 4740, 168300001, 11442, 0, 0
1684, 18879, 15466, 19346, 18136, 4237, 890, 6398, 4740, 168400001, 11442, 0, 0
1685, 18879, 15466, 19346, 18136, 4237, 890, 6398, 4740, 168500001, 11442, 0, 0
1686, 18879, 15466, 19346, 18136, 4237, 890, 6398, 4740, 168600001, 11442, 0, 0
1687, 18879, 15466, 19346, 18136, 4237, 890, 6398, 4740, 168700001, 11442, 0, 0
1688, 18879, 15466, 19346, 18136, 4237, 890, 6398, 4740, 168800001, 11442, 0, 0
1689, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 168900001, 11445, 0, 0
1690, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 169000001, 11445, 0, 0
1691, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 169100001, 11445, 0, 0
1692, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 169200001, 11445, 0, 0
1693, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 169300001, 11445, 0, 0
1694, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 169400001, 11445, 0, 0
1695, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 169500001, 11445, 0, 0
1696, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 169600001, 11445, 0, 0
1697, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 169700001, 11445, 0, 0
1698, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 169800001, 11445, 0, 0
1699, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 169900001, 11445, 0, 0
1700, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 170000001, 11445, 0, 0
1701, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 170100001, 11445, 0, 0
1702, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 170200001, 11445, 0, 0
1703, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 170300001, 11445, 0, 0
1704, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 170400001, 11445, 0, 0
1705, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 170500001, 11445, 0, 0
1706, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 170600001, 11445, 0, 0
1707, 18883, 15469, 19350, 18140, 4240, 891, 6399, 4741, 170700001, 11445, 0, 0
1708, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 170800001, 11448, 0, 0
1709, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 170900001, 11448, 0, 0
1710, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 171000001, 11448, 0, 0
1711, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 171100001, 11448, 0, 0
1712, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 171200001, 11448, 0, 0
1713, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 171300001, 11448, 0, 0
1714, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 171400001, 11448, 0, 0
1715, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 171500001, 11448, 0, 0
1716, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 171600001, 11448, 0, 0
1717, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 171700001, 11448, 0, 0
1718, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 171800001, 11448, 0, 0
1719, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 171900001, 11448, 0, 0
1720, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 172000001, 11448, 0, 0
1721, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 172100001, 11448, 0, 0
1722, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 172200001, 11448, 0, 0
1723, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 172300001, 11448, 0, 0
1724, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 172400001, 11448, 0, 0
1725, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 172500001, 11448, 0, 0
1726, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 172600001, 11448, 0, 0
1727, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 172700001, 11448, 0, 0
1728, 18886, 15472, 19354, 18144, 4243, 892, 6400, 4742, 172800001, 11448, 0, 0
1729, 18890, 15476, 19358, 18148, 4246, 893, 6401, 4743, 172900001, 11451, 0, 0
