index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1457, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 145700001, 5168, 0, 0
1458, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 145800001, 5168, 0, 0
1459, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 145900001, 5168, 0, 0
1460, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 146000001, 5168, 0, 0
1461, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 146100001, 5168, 0, 0
1462, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 146200001, 5168, 0, 0
1463, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 146300001, 5168, 0, 0
1464, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 146400001, 5168, 0, 0
1465, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 146500001, 5168, 0, 0
1466, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 146600001, 5168, 0, 0
1467, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 146700001, 5168, 0, 0
1468, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 146800001, 5168, 0, 0
1469, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 146900001, 5168, 0, 0
1470, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 147000001, 5168, 0, 0
1471, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 147100001, 5168, 0, 0
1472, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 147200001, 5168, 0, 0
1473, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 147300001, 5168, 0, 0
1474, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 147400001, 5168, 0, 0
1475, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 147500001, 5168, 0, 0
1476, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 147600001, 5168, 0, 0
1477, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 147700001, 5168, 0, 0
1478, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 147800001, 5168, 0, 0
1479, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 147900001, 5168, 0, 0
1480, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 148000001, 5168, 0, 0
1481, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 148100001, 5168, 0, 0
1482, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 148200001, 5168, 0, 0
1483, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 148300001, 5168, 0, 0
1484, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 148400001, 5168, 0, 0
1485, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 148500001, 5168, 0, 0
1486, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 148600001, 5168, 0, 0
1487, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 148700001, 5168, 0, 0
1488, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 148800001, 5168, 0, 0
1489, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 148900001, 5168, 0, 0
1490, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 149000001, 5168, 0, 0
1491, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 149100001, 5168, 0, 0
1492, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 149200001, 5168, 0, 0
1493, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 149300001, 5168, 0, 0
1494, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 149400001, 5168, 0, 0
1495, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 149500001, 5168, 0, 0
1496, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 149600001, 5168, 0, 0
1497, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 149700001, 5168, 0, 0
1498, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 149800001, 5168, 0, 0
1499, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 149900001, 5168, 0, 0
1500, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 150000001, 5168, 0, 0
1501, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 150100001, 5168, 0, 0
1502, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 150200001, 5168, 0, 0
1503, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 150300001, 5168, 0, 0
1504, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 150400001, 5168, 0, 0
1505, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 150500001, 5168, 0, 0
1506, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 150600001, 5168, 0, 0
1507, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 150700001, 5168, 0, 0
1508, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 150800001, 5168, 0, 0
1509, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 150900001, 5168, 0, 0
1510, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 151000001, 5168, 0, 0
1511, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 151100001, 5168, 0, 0
1512, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 151200001, 5168, 0, 0
1513, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 151300001, 5168, 0, 0
1514, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 151400001, 5168, 0, 0
1515, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 151500001, 5168, 0, 0
1516, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 151600001, 5168, 0, 0
1517, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 151700001, 5168, 0, 0
1518, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 151800001, 5168, 0, 0
1519, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 151900001, 5168, 0, 0
1520, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 152000001, 5168, 0, 0
1521, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 152100001, 5168, 0, 0
1522, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 152200001, 5168, 0, 0
1523, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 152300001, 5168, 0, 0
1524, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 152400001, 5168, 0, 0
1525, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 152500001, 5168, 0, 0
1526, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 152600001, 5168, 0, 0
1527, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 152700001, 5168, 0, 0
1528, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 152800001, 5168, 0, 0
1529, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 152900001, 5168, 0, 0
1530, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 153000001, 5168, 0, 0
1531, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 153100001, 5168, 0, 0
1532, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 153200001, 5168, 0, 0
1533, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 153300001, 5168, 0, 0
1534, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 153400001, 5168, 0, 0
1535, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 153500001, 5168, 0, 0
1536, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 153600001, 5168, 0, 0
1537, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 153700001, 5168, 0, 0
1538, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 153800001, 5168, 0, 0
1539, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 153900001, 5168, 0, 0
1540, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 154000001, 5168, 0, 0
1541, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 154100001, 5168, 0, 0
1542, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 154200001, 5168, 0, 0
1543, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 154300001, 5168, 0, 0
1544, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 154400001, 5168, 0, 0
1545, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 154500001, 5168, 0, 0
1546, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 154600001, 5168, 0, 0
1547, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 154700001, 5168, 0, 0
1548, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 154800001, 5168, 0, 0
1549, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 154900001, 5168, 0, 0
1550, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 155000001, 5168, 0, 0
1551, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 155100001, 5168, 0, 0
1552, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 155200001, 5168, 0, 0
1553, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 155300001, 5168, 0, 0
1554, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 155400001, 5168, 0, 0
1555, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 155500001, 5168, 0, 0
1556, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 155600001, 5168, 0, 0
1557, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 155700001, 5168, 0, 0
1558, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 155800001, 5168, 0, 0
1559, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 155900001, 5168, 0, 0
1560, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 156000001, 5168, 0, 0
1561, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 156100001, 5168, 0, 0
1562, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 156200001, 5168, 0, 0
1563, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 156300001, 5168, 0, 0
1564, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 156400001, 5168, 0, 0
1565, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 156500001, 5168, 0, 0
1566, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 156600001, 5168, 0, 0
1567, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 156700001, 5168, 0, 0
1568, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 156800001, 5168, 0, 0
1569, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 156900001, 5168, 0, 0
1570, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 157000001, 5168, 0, 0
1571, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 157100001, 5168, 0, 0
1572, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 157200001, 5168, 0, 0
1573, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 157300001, 5168, 0, 0
1574, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 157400001, 5168, 0, 0
1575, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 157500001, 5168, 0, 0
1576, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 157600001, 5168, 0, 0
1577, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 157700001, 5168, 0, 0
1578, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 157800001, 5168, 0, 0
1579, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 157900001, 5168, 0, 0
1580, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 158000001, 5168, 0, 0
1581, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 158100001, 5168, 0, 0
1582, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 158200001, 5168, 0, 0
1583, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 158300001, 5168, 0, 0
1584, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 158400001, 5168, 0, 0
1585, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 158500001, 5168, 0, 0
1586, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 158600001, 5168, 0, 0
1587, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 158700001, 5168, 0, 0
1588, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 158800001, 5168, 0, 0
1589, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 158900001, 5168, 0, 0
1590, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 159000001, 5168, 0, 0
1591, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 159100001, 5168, 0, 0
1592, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 159200001, 5168, 0, 0
1593, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 159300001, 5168, 0, 0
1594, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 159400001, 5168, 0, 0
1595, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 159500001, 5168, 0, 0
1596, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 159600001, 5168, 0, 0
1597, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 159700001, 5168, 0, 0
1598, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 159800001, 5168, 0, 0
1599, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 159900001, 5168, 0, 0
1600, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 160000001, 5168, 0, 0
1601, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 160100001, 5168, 0, 0
1602, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 160200001, 5168, 0, 0
1603, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 160300001, 5168, 0, 0
1604, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 160400001, 5168, 0, 0
1605, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 160500001, 5168, 0, 0
1606, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 160600001, 5168, 0, 0
1607, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 160700001, 5168, 0, 0
1608, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 160800001, 5168, 0, 0
1609, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 160900001, 5168, 0, 0
1610, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 161000001, 5168, 0, 0
1611, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 161100001, 5168, 0, 0
1612, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 161200001, 5168, 0, 0
1613, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 161300001, 5168, 0, 0
1614, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 161400001, 5168, 0, 0
1615, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 161500001, 5168, 0, 0
1616, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 161600001, 5168, 0, 0
1617, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 161700001, 5168, 0, 0
1618, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 161800001, 5168, 0, 0
1619, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 161900001, 5168, 0, 0
1620, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 162000001, 5168, 0, 0
1621, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 162100001, 5168, 0, 0
1622, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 162200001, 5168, 0, 0
1623, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 162300001, 5168, 0, 0
1624, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 162400001, 5168, 0, 0
1625, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 162500001, 5168, 0, 0
1626, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 162600001, 5168, 0, 0
1627, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 162700001, 5168, 0, 0
1628, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 162800001, 5168, 0, 0
1629, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 162900001, 5168, 0, 0
1630, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 163000001, 5168, 0, 0
1631, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 163100001, 5168, 0, 0
1632, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 163200001, 5168, 0, 0
1633, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 163300001, 5168, 0, 0
1634, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 163400001, 5168, 0, 0
1635, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 163500001, 5168, 0, 0
1636, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 163600001, 5168, 0, 0
1637, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 163700001, 5168, 0, 0
1638, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 163800001, 5168, 0, 0
1639, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 163900001, 5168, 0, 0
1640, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 164000001, 5168, 0, 0
1641, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 164100001, 5168, 0, 0
1642, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 164200001, 5168, 0, 0
1643, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 164300001, 5168, 0, 0
1644, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 164400001, 5168, 0, 0
1645, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 164500001, 5168, 0, 0
1646, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 164600001, 5168, 0, 0
1647, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 164700001, 5168, 0, 0
1648, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 164800001, 5168, 0, 0
1649, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 164900001, 5168, 0, 0
1650, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 165000001, 5168, 0, 0
1651, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 165100001, 5168, 0, 0
1652, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 165200001, 5168, 0, 0
1653, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 165300001, 5168, 0, 0
1654, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 165400001, 5168, 0, 0
1655, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 165500001, 5168, 0, 0
1656, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 165600001, 5168, 0, 0
1657, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 165700001, 5168, 0, 0
1658, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 165800001, 5168, 0, 0
1659, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 165900001, 5168, 0, 0
1660, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 166000001, 5168, 0, 0
1661, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 166100001, 5168, 0, 0
1662, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 166200001, 5168, 0, 0
1663, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 166300001, 5168, 0, 0
1664, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 166400001, 5168, 0, 0
1665, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 166500001, 5168, 0, 0
1666, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 166600001, 5168, 0, 0
1667, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 166700001, 5168, 0, 0
1668, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 166800001, 5168, 0, 0
1669, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 166900001, 5168, 0, 0
1670, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 167000001, 5168, 0, 0
1671, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 167100001, 5168, 0, 0
1672, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 167200001, 5168, 0, 0
1673, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 167300001, 5168, 0, 0
1674, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 167400001, 5168, 0, 0
1675, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 167500001, 5168, 0, 0
1676, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 167600001, 5168, 0, 0
1677, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 167700001, 5168, 0, 0
1678, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 167800001, 5168, 0, 0
1679, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 167900001, 5168, 0, 0
1680, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 168000001, 5168, 0, 0
1681, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 168100001, 5168, 0, 0
1682, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 168200001, 5168, 0, 0
1683, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 168300001, 5168, 0, 0
1684, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 168400001, 5168, 0, 0
1685, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 168500001, 5168, 0, 0
1686, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 168600001, 5168, 0, 0
1687, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 168700001, 5168, 0, 0
1688, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 168800001, 5168, 0, 0
1689, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 168900001, 5168, 0, 0
1690, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 169000001, 5168, 0, 0
1691, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 169100001, 5168, 0, 0
1692, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 169200001, 5168, 0, 0
1693, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 169300001, 5168, 0, 0
1694, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 169400001, 5168, 0, 0
1695, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 169500001, 5168, 0, 0
1696, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 169600001, 5168, 0, 0
1697, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 169700001, 5168, 0, 0
1698, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 169800001, 5168, 0, 0
1699, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 169900001, 5168, 0, 0
1700, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 170000001, 5168, 0, 0
1701, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 170100001, 5168, 0, 0
1702, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 170200001, 5168, 0, 0
1703, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 170300001, 5168, 0, 0
1704, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 170400001, 5168, 0, 0
1705, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 170500001, 5168, 0, 0
1706, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 170600001, 5168, 0, 0
1707, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 170700001, 5168, 0, 0
1708, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 170800001, 5168, 0, 0
1709, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 170900001, 5168, 0, 0
1710, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 171000001, 5168, 0, 0
1711, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 171100001, 5168, 0, 0
1712, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 171200001, 5168, 0, 0
1713, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 171300001, 5168, 0, 0
1714, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 171400001, 5168, 0, 0
1715, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 171500001, 5168, 0, 0
1716, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 171600001, 5168, 0, 0
1717, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 171700001, 5168, 0, 0
1718, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 171800001, 5168, 0, 0
1719, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 171900001, 5168, 0, 0
1720, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 172000001, 5168, 0, 0
1721, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 172100001, 5168, 0, 0
1722, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 172200001, 5168, 0, 0
1723, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 172300001, 5168, 0, 0
1724, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 172400001, 5168, 0, 0
1725, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 172500001, 5168, 0, 0
1726, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 172600001, 5168, 0, 0
1727, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 172700001, 5168, 0, 0
1728, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 172800001, 5168, 0, 0
1729, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 172900001, 5168, 0, 0
1730, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 173000001, 5168, 0, 0
1731, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 173100001, 5168, 0, 0
1732, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 173200001, 5168, 0, 0
1733, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 173300001, 5168, 0, 0
1734, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 173400001, 5168, 0, 0
1735, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 173500001, 5168, 0, 0
1736, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 173600001, 5168, 0, 0
1737, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 173700001, 5168, 0, 0
1738, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 173800001, 5168, 0, 0
1739, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 173900001, 5168, 0, 0
1740, 16297, 14130, 17028, 17028, 1324, 16, 3760, 3189, 174000001, 5168, 0, 0
