index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1463, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 146300001, 6869, 0, 0
1464, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 146400001, 6869, 0, 0
1465, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 146500001, 6869, 0, 0
1466, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 146600001, 6869, 0, 0
1467, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 146700001, 6869, 0, 0
1468, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 146800001, 6869, 0, 0
1469, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 146900001, 6869, 0, 0
1470, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 147000001, 6869, 0, 0
1471, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 147100001, 6869, 0, 0
1472, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 147200001, 6869, 0, 0
1473, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 147300001, 6869, 0, 0
1474, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 147400001, 6869, 0, 0
1475, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 147500001, 6869, 0, 0
1476, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 147600001, 6869, 0, 0
1477, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 147700001, 6869, 0, 0
1478, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 147800001, 6869, 0, 0
1479, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 147900001, 6869, 0, 0
1480, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 148000001, 6869, 0, 0
1481, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 148100001, 6869, 0, 0
1482, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 148200001, 6869, 0, 0
1483, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 148300001, 6869, 0, 0
1484, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 148400001, 6869, 0, 0
1485, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 148500001, 6869, 0, 0
1486, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 148600001, 6869, 0, 0
1487, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 148700001, 6869, 0, 0
1488, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 148800001, 6869, 0, 0
1489, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 148900001, 6869, 0, 0
1490, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 149000001, 6869, 0, 0
1491, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 149100001, 6869, 0, 0
1492, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 149200001, 6869, 0, 0
1493, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 149300001, 6869, 0, 0
1494, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 149400001, 6869, 0, 0
1495, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 149500001, 6869, 0, 0
1496, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 149600001, 6869, 0, 0
1497, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 149700001, 6869, 0, 0
1498, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 149800001, 6869, 0, 0
1499, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 149900001, 6869, 0, 0
1500, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 150000001, 6869, 0, 0
1501, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 150100001, 6869, 0, 0
1502, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 150200001, 6869, 0, 0
1503, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 150300001, 6869, 0, 0
1504, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 150400001, 6869, 0, 0
1505, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 150500001, 6869, 0, 0
1506, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 150600001, 6869, 0, 0
1507, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 150700001, 6869, 0, 0
1508, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 150800001, 6869, 0, 0
1509, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 150900001, 6869, 0, 0
1510, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 151000001, 6869, 0, 0
1511, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 151100001, 6869, 0, 0
1512, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 151200001, 6869, 0, 0
1513, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 151300001, 6869, 0, 0
1514, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 151400001, 6869, 0, 0
1515, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 151500001, 6869, 0, 0
1516, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 151600001, 6869, 0, 0
1517, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 151700001, 6869, 0, 0
1518, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 151800001, 6869, 0, 0
1519, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 151900001, 6869, 0, 0
1520, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 152000001, 6869, 0, 0
1521, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 152100001, 6869, 0, 0
1522, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 152200001, 6869, 0, 0
1523, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 152300001, 6869, 0, 0
1524, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 152400001, 6869, 0, 0
1525, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 152500001, 6869, 0, 0
1526, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 152600001, 6869, 0, 0
1527, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 152700001, 6869, 0, 0
1528, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 152800001, 6869, 0, 0
1529, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 152900001, 6869, 0, 0
1530, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 153000001, 6869, 0, 0
1531, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 153100001, 6869, 0, 0
1532, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 153200001, 6869, 0, 0
1533, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 153300001, 6869, 0, 0
1534, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 153400001, 6869, 0, 0
1535, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 153500001, 6869, 0, 0
1536, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 153600001, 6869, 0, 0
1537, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 153700001, 6869, 0, 0
1538, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 153800001, 6869, 0, 0
1539, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 153900001, 6869, 0, 0
1540, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 154000001, 6869, 0, 0
1541, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 154100001, 6869, 0, 0
1542, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 154200001, 6869, 0, 0
1543, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 154300001, 6869, 0, 0
1544, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 154400001, 6869, 0, 0
1545, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 154500001, 6869, 0, 0
1546, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 154600001, 6869, 0, 0
1547, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 154700001, 6869, 0, 0
1548, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 154800001, 6869, 0, 0
1549, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 154900001, 6869, 0, 0
1550, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 155000001, 6869, 0, 0
1551, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 155100001, 6869, 0, 0
1552, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 155200001, 6869, 0, 0
1553, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 155300001, 6869, 0, 0
1554, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 155400001, 6869, 0, 0
1555, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 155500001, 6869, 0, 0
1556, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 155600001, 6869, 0, 0
1557, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 155700001, 6869, 0, 0
1558, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 155800001, 6869, 0, 0
1559, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 155900001, 6869, 0, 0
1560, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 156000001, 6869, 0, 0
1561, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 156100001, 6869, 0, 0
1562, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 156200001, 6869, 0, 0
1563, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 156300001, 6869, 0, 0
1564, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 156400001, 6869, 0, 0
1565, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 156500001, 6869, 0, 0
1566, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 156600001, 6869, 0, 0
1567, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 156700001, 6869, 0, 0
1568, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 156800001, 6869, 0, 0
1569, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 156900001, 6869, 0, 0
1570, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 157000001, 6869, 0, 0
1571, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 157100001, 6869, 0, 0
1572, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 157200001, 6869, 0, 0
1573, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 157300001, 6869, 0, 0
1574, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 157400001, 6869, 0, 0
1575, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 157500001, 6869, 0, 0
1576, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 157600001, 6869, 0, 0
1577, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 157700001, 6869, 0, 0
1578, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 157800001, 6869, 0, 0
1579, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 157900001, 6869, 0, 0
1580, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 158000001, 6869, 0, 0
1581, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 158100001, 6869, 0, 0
1582, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 158200001, 6869, 0, 0
1583, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 158300001, 6869, 0, 0
1584, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 158400001, 6869, 0, 0
1585, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 158500001, 6869, 0, 0
1586, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 158600001, 6869, 0, 0
1587, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 158700001, 6869, 0, 0
1588, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 158800001, 6869, 0, 0
1589, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 158900001, 6869, 0, 0
1590, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 159000001, 6869, 0, 0
1591, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 159100001, 6869, 0, 0
1592, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 159200001, 6869, 0, 0
1593, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 159300001, 6869, 0, 0
1594, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 159400001, 6869, 0, 0
1595, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 159500001, 6869, 0, 0
1596, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 159600001, 6869, 0, 0
1597, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 159700001, 6869, 0, 0
1598, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 159800001, 6869, 0, 0
1599, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 159900001, 6869, 0, 0
1600, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 160000001, 6869, 0, 0
1601, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 160100001, 6869, 0, 0
1602, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 160200001, 6869, 0, 0
1603, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 160300001, 6869, 0, 0
1604, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 160400001, 6869, 0, 0
1605, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 160500001, 6869, 0, 0
1606, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 160600001, 6869, 0, 0
1607, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 160700001, 6869, 0, 0
1608, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 160800001, 6869, 0, 0
1609, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 160900001, 6869, 0, 0
1610, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 161000001, 6869, 0, 0
1611, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 161100001, 6869, 0, 0
1612, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 161200001, 6869, 0, 0
1613, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 161300001, 6869, 0, 0
1614, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 161400001, 6869, 0, 0
1615, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 161500001, 6869, 0, 0
1616, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 161600001, 6869, 0, 0
1617, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 161700001, 6869, 0, 0
1618, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 161800001, 6869, 0, 0
1619, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 161900001, 6869, 0, 0
1620, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 162000001, 6869, 0, 0
1621, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 162100001, 6869, 0, 0
1622, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 162200001, 6869, 0, 0
1623, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 162300001, 6869, 0, 0
1624, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 162400001, 6869, 0, 0
1625, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 162500001, 6869, 0, 0
1626, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 162600001, 6869, 0, 0
1627, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 162700001, 6869, 0, 0
1628, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 162800001, 6869, 0, 0
1629, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 162900001, 6869, 0, 0
1630, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 163000001, 6869, 0, 0
1631, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 163100001, 6869, 0, 0
1632, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 163200001, 6869, 0, 0
1633, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 163300001, 6869, 0, 0
1634, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 163400001, 6869, 0, 0
1635, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 163500001, 6869, 0, 0
1636, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 163600001, 6869, 0, 0
1637, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 163700001, 6869, 0, 0
1638, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 163800001, 6869, 0, 0
1639, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 163900001, 6869, 0, 0
1640, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 164000001, 6869, 0, 0
1641, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 164100001, 6869, 0, 0
1642, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 164200001, 6869, 0, 0
1643, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 164300001, 6869, 0, 0
1644, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 164400001, 6869, 0, 0
1645, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 164500001, 6869, 0, 0
1646, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 164600001, 6869, 0, 0
1647, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 164700001, 6869, 0, 0
1648, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 164800001, 6869, 0, 0
1649, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 164900001, 6869, 0, 0
1650, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 165000001, 6869, 0, 0
1651, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 165100001, 6869, 0, 0
1652, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 165200001, 6869, 0, 0
1653, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 165300001, 6869, 0, 0
1654, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 165400001, 6869, 0, 0
1655, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 165500001, 6869, 0, 0
1656, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 165600001, 6869, 0, 0
1657, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 165700001, 6869, 0, 0
1658, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 165800001, 6869, 0, 0
1659, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 165900001, 6869, 0, 0
1660, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 166000001, 6869, 0, 0
1661, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 166100001, 6869, 0, 0
1662, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 166200001, 6869, 0, 0
1663, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 166300001, 6869, 0, 0
1664, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 166400001, 6869, 0, 0
1665, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 166500001, 6869, 0, 0
1666, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 166600001, 6869, 0, 0
1667, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 166700001, 6869, 0, 0
1668, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 166800001, 6869, 0, 0
1669, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 166900001, 6869, 0, 0
1670, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 167000001, 6869, 0, 0
1671, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 167100001, 6869, 0, 0
1672, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 167200001, 6869, 0, 0
1673, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 167300001, 6869, 0, 0
1674, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 167400001, 6869, 0, 0
1675, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 167500001, 6869, 0, 0
1676, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 167600001, 6869, 0, 0
1677, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 167700001, 6869, 0, 0
1678, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 167800001, 6869, 0, 0
1679, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 167900001, 6869, 0, 0
1680, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 168000001, 6869, 0, 0
1681, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 168100001, 6869, 0, 0
1682, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 168200001, 6869, 0, 0
1683, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 168300001, 6869, 0, 0
1684, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 168400001, 6869, 0, 0
1685, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 168500001, 6869, 0, 0
1686, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 168600001, 6869, 0, 0
1687, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 168700001, 6869, 0, 0
1688, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 168800001, 6869, 0, 0
1689, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 168900001, 6869, 0, 0
1690, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 169000001, 6869, 0, 0
1691, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 169100001, 6869, 0, 0
1692, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 169200001, 6869, 0, 0
1693, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 169300001, 6869, 0, 0
1694, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 169400001, 6869, 0, 0
1695, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 169500001, 6869, 0, 0
1696, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 169600001, 6869, 0, 0
1697, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 169700001, 6869, 0, 0
1698, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 169800001, 6869, 0, 0
1699, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 169900001, 6869, 0, 0
1700, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 170000001, 6869, 0, 0
1701, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 170100001, 6869, 0, 0
1702, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 170200001, 6869, 0, 0
1703, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 170300001, 6869, 0, 0
1704, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 170400001, 6869, 0, 0
1705, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 170500001, 6869, 0, 0
1706, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 170600001, 6869, 0, 0
1707, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 170700001, 6869, 0, 0
1708, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 170800001, 6869, 0, 0
1709, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 170900001, 6869, 0, 0
1710, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 171000001, 6869, 0, 0
1711, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 171100001, 6869, 0, 0
1712, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 171200001, 6869, 0, 0
1713, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 171300001, 6869, 0, 0
1714, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 171400001, 6869, 0, 0
1715, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 171500001, 6869, 0, 0
1716, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 171600001, 6869, 0, 0
1717, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 171700001, 6869, 0, 0
1718, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 171800001, 6869, 0, 0
1719, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 171900001, 6869, 0, 0
1720, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 172000001, 6869, 0, 0
1721, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 172100001, 6869, 0, 0
1722, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 172200001, 6869, 0, 0
1723, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 172300001, 6869, 0, 0
1724, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 172400001, 6869, 0, 0
1725, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 172500001, 6869, 0, 0
1726, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 172600001, 6869, 0, 0
1727, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 172700001, 6869, 0, 0
1728, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 172800001, 6869, 0, 0
1729, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 172900001, 6869, 0, 0
1730, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 173000001, 6869, 0, 0
1731, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 173100001, 6869, 0, 0
1732, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 173200001, 6869, 0, 0
1733, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 173300001, 6869, 0, 0
1734, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 173400001, 6869, 0, 0
1735, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 173500001, 6869, 0, 0
1736, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 173600001, 6869, 0, 0
1737, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 173700001, 6869, 0, 0
1738, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 173800001, 6869, 0, 0
1739, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 173900001, 6869, 0, 0
1740, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 174000001, 6869, 0, 0
1741, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 174100001, 6869, 0, 0
1742, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 174200001, 6869, 0, 0
1743, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 174300001, 6869, 0, 0
1744, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 174400001, 6869, 0, 0
1745, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 174500001, 6869, 0, 0
1746, 12587, 10877, 12845, 12573, 1802, 6, 3760, 2985, 174600001, 6869, 0, 0
