index, total_training, useful_training, total_prediction, true_prediction, total_prefetch, useful_prefetch, cache_operate, cache_hit, cycle_operate, success_pref, prefetch_accuracy, extra_var_1
1421, 123012, 121131, 123123, 121428, 18720, 3592, 16159, 15484, 142100001, 77310, 0, 0
1422, 123012, 121131, 123123, 121428, 18720, 3592, 16159, 15484, 142200001, 77310, 0, 0
1423, 123012, 121131, 123123, 121428, 18720, 3592, 16159, 15484, 142300001, 77310, 0, 0
1424, 123012, 121131, 123123, 121428, 18720, 3592, 16159, 15484, 142400001, 77310, 0, 0
1425, 123012, 121131, 123123, 121428, 18720, 3592, 16159, 15484, 142500001, 77310, 0, 0
1426, 123012, 121131, 123123, 121428, 18720, 3592, 16159, 15484, 142600001, 77310, 0, 0
1427, 123012, 121131, 123123, 121428, 18720, 3592, 16159, 15484, 142700001, 77310, 0, 0
1428, 123012, 121131, 123123, 121428, 18720, 3592, 16159, 15484, 142800001, 77310, 0, 0
1429, 123012, 121131, 123123, 121428, 18720, 3592, 16159, 15484, 142900001, 77310, 0, 0
1430, 123021, 121140, 123131, 121436, 18726, 3594, 16160, 15485, 143000001, 77316, 0, 0
1431, 123021, 121140, 123131, 121436, 18726, 3594, 16160, 15485, 143100001, 77316, 0, 0
1432, 123021, 121140, 123131, 121436, 18726, 3594, 16160, 15485, 143200001, 77316, 0, 0
1433, 123021, 121140, 123131, 121436, 18726, 3594, 16160, 15485, 143300001, 77316, 0, 0
1434, 123597, 121707, 123698, 121996, 19089, 3667, 16243, 15566, 143400001, 77679, 0, 0
1435, 123629, 121739, 123731, 122029, 19111, 3671, 16247, 15570, 143500001, 77701, 0, 0
1436, 123969, 122079, 124073, 122371, 19332, 3711, 16288, 15611, 143600001, 77922, 0, 0
1437, 124004, 122114, 124105, 122403, 19350, 3715, 16292, 15615, 143700001, 77940, 0, 0
1438, 124031, 122141, 124131, 122429, 19366, 3718, 16295, 15618, 143800001, 77956, 0, 0
1439, 124074, 122184, 124173, 122471, 19393, 3722, 16305, 15622, 143900001, 77983, 0, 0
1440, 124078, 122188, 124190, 122488, 19408, 3724, 16311, 15625, 144000001, 77998, 0, 0
1441, 124078, 122188, 124190, 122488, 19408, 3724, 16311, 15625, 144100001, 77998, 0, 0
1442, 124078, 122188, 124190, 122488, 19408, 3724, 16311, 15625, 144200001, 77998, 0, 0
1443, 124078, 122188, 124190, 122488, 19408, 3724, 16311, 15625, 144300001, 77998, 0, 0
1444, 124086, 122196, 124198, 122496, 19413, 3725, 16312, 15626, 144400001, 78003, 0, 0
1445, 124086, 122196, 124198, 122496, 19413, 3725, 16312, 15626, 144500001, 78003, 0, 0
1446, 124086, 122196, 124198, 122496, 19413, 3725, 16312, 15626, 144600001, 78003, 0, 0
1447, 124086, 122196, 124198, 122496, 19413, 3725, 16312, 15626, 144700001, 78003, 0, 0
1448, 124102, 122212, 124214, 122512, 19423, 3727, 16314, 15628, 144800001, 78013, 0, 0
1449, 124102, 122212, 124214, 122512, 19423, 3727, 16314, 15628, 144900001, 78013, 0, 0
1450, 124102, 122212, 124214, 122512, 19423, 3727, 16314, 15628, 145000001, 78013, 0, 0
1451, 124102, 122212, 124214, 122512, 19423, 3727, 16314, 15628, 145100001, 78013, 0, 0
1452, 124102, 122212, 124214, 122512, 19423, 3727, 16314, 15628, 145200001, 78013, 0, 0
1453, 124602, 122703, 124711, 123002, 19733, 3793, 16390, 15702, 145300001, 78323, 0, 0
1454, 124602, 122703, 124711, 123002, 19733, 3793, 16390, 15702, 145400001, 78323, 0, 0
1455, 124602, 122703, 124711, 123002, 19733, 3793, 16390, 15702, 145500001, 78323, 0, 0
1456, 124602, 122703, 124711, 123002, 19733, 3793, 16390, 15702, 145600001, 78323, 0, 0
1457, 124667, 122768, 124778, 123069, 19776, 3801, 16398, 15710, 145700001, 78366, 0, 0
1458, 124700, 122801, 124809, 123100, 19797, 3805, 16402, 15714, 145800001, 78387, 0, 0
1459, 125024, 123125, 125133, 123424, 20011, 3846, 16442, 15754, 145900001, 78601, 0, 0
1460, 125057, 123158, 125168, 123459, 20035, 3850, 16446, 15758, 146000001, 78625, 0, 0
1461, 125130, 123231, 125239, 123530, 20083, 3858, 16455, 15767, 146100001, 78673, 0, 0
1462, 125130, 123231, 125239, 123530, 20083, 3858, 16455, 15767, 146200001, 78673, 0, 0
1463, 125130, 123231, 125239, 123530, 20083, 3858, 16455, 15767, 146300001, 78673, 0, 0
1464, 125130, 123231, 125239, 123530, 20083, 3858, 16455, 15767, 146400001, 78673, 0, 0
1465, 125228, 123329, 125330, 123621, 20142, 3870, 16467, 15779, 146500001, 78732, 0, 0
1466, 125631, 123724, 125736, 124023, 20404, 3925, 16532, 15842, 146600001, 78994, 0, 0
1467, 125631, 123724, 125736, 124023, 20404, 3925, 16532, 15842, 146700001, 78994, 0, 0
1468, 125631, 123724, 125736, 124023, 20404, 3925, 16532, 15842, 146800001, 78994, 0, 0
1469, 125631, 123724, 125736, 124023, 20404, 3925, 16532, 15842, 146900001, 78994, 0, 0
1470, 125647, 123740, 125753, 124040, 20415, 3927, 16534, 15844, 147000001, 79005, 0, 0
1471, 125647, 123740, 125753, 124040, 20415, 3927, 16534, 15844, 147100001, 79005, 0, 0
1472, 125647, 123740, 125753, 124040, 20415, 3927, 16534, 15844, 147200001, 79005, 0, 0
1473, 125647, 123740, 125753, 124040, 20415, 3927, 16534, 15844, 147300001, 79005, 0, 0
1474, 125647, 123740, 125753, 124040, 20415, 3927, 16534, 15844, 147400001, 79005, 0, 0
1475, 125663, 123756, 125771, 124058, 20427, 3929, 16536, 15846, 147500001, 79017, 0, 0
1476, 125663, 123756, 125771, 124058, 20427, 3929, 16536, 15846, 147600001, 79017, 0, 0
1477, 125663, 123756, 125771, 124058, 20427, 3929, 16536, 15846, 147700001, 79017, 0, 0
1478, 125663, 123756, 125771, 124058, 20427, 3929, 16536, 15846, 147800001, 79017, 0, 0
1479, 125663, 123756, 125771, 124058, 20427, 3929, 16536, 15846, 147900001, 79017, 0, 0
1480, 125742, 123835, 125850, 124137, 20478, 3939, 16546, 15856, 148000001, 79068, 0, 0
1481, 126059, 124152, 126168, 124455, 20683, 3978, 16585, 15895, 148100001, 79273, 0, 0
1482, 126084, 124177, 126192, 124479, 20701, 3982, 16588, 15898, 148200001, 79291, 0, 0
1483, 126100, 124193, 126208, 124495, 20711, 3983, 16590, 15900, 148300001, 79301, 0, 0
1484, 126145, 124225, 126240, 124527, 20731, 3987, 16594, 15904, 148400001, 79321, 0, 0
1485, 126169, 124249, 126266, 124553, 20748, 3990, 16598, 15908, 148500001, 79338, 0, 0
1486, 126169, 124249, 126266, 124553, 20748, 3990, 16598, 15908, 148600001, 79338, 0, 0
1487, 126169, 124249, 126266, 124553, 20748, 3990, 16598, 15908, 148700001, 79338, 0, 0
1488, 126169, 124249, 126266, 124553, 20748, 3990, 16598, 15908, 148800001, 79338, 0, 0
1489, 126169, 124249, 126266, 124553, 20748, 3990, 16598, 15908, 148900001, 79338, 0, 0
1490, 126194, 124274, 126287, 124574, 20761, 3993, 16601, 15911, 149000001, 79351, 0, 0
1491, 126194, 124274, 126287, 124574, 20761, 3993, 16601, 15911, 149100001, 79351, 0, 0
1492, 126194, 124274, 126287, 124574, 20761, 3993, 16601, 15911, 149200001, 79351, 0, 0
1493, 126194, 124274, 126287, 124574, 20761, 3993, 16601, 15911, 149300001, 79351, 0, 0
1494, 126669, 124741, 126773, 125052, 21066, 4056, 16673, 15981, 149400001, 79656, 0, 0
1495, 126669, 124741, 126773, 125052, 21066, 4056, 16673, 15981, 149500001, 79656, 0, 0
1496, 126669, 124741, 126773, 125052, 21066, 4056, 16673, 15981, 149600001, 79656, 0, 0
1497, 126669, 124741, 126773, 125052, 21066, 4056, 16673, 15981, 149700001, 79656, 0, 0
1498, 126695, 124767, 126797, 125076, 21082, 4058, 16676, 15984, 149800001, 79672, 0, 0
1499, 126695, 124767, 126797, 125076, 21082, 4058, 16676, 15984, 149900001, 79672, 0, 0
1500, 126695, 124767, 126797, 125076, 21082, 4058, 16676, 15984, 150000001, 79672, 0, 0
1501, 126695, 124767, 126797, 125076, 21082, 4058, 16676, 15984, 150100001, 79672, 0, 0
1502, 126695, 124767, 126797, 125076, 21082, 4058, 16676, 15984, 150200001, 79672, 0, 0
1503, 126728, 124800, 126829, 125108, 21103, 4062, 16680, 15988, 150300001, 79693, 0, 0
1504, 126728, 124800, 126829, 125108, 21103, 4062, 16680, 15988, 150400001, 79693, 0, 0
1505, 126728, 124800, 126829, 125108, 21103, 4062, 16680, 15988, 150500001, 79693, 0, 0
1506, 126728, 124800, 126829, 125108, 21103, 4062, 16680, 15988, 150600001, 79693, 0, 0
1507, 126752, 124824, 126853, 125132, 21118, 4065, 16683, 15991, 150700001, 79708, 0, 0
1508, 126768, 124840, 126869, 125148, 21128, 4067, 16685, 15993, 150800001, 79718, 0, 0
1509, 126800, 124872, 126903, 125182, 21150, 4071, 16689, 15997, 150900001, 79740, 0, 0
1510, 127142, 125214, 127243, 125522, 21372, 4115, 16731, 16039, 151000001, 79962, 0, 0
1511, 127158, 125230, 127259, 125538, 21382, 4117, 16733, 16041, 151100001, 79972, 0, 0
1512, 127174, 125246, 127275, 125554, 21392, 4118, 16735, 16043, 151200001, 79982, 0, 0
1513, 127232, 125304, 127321, 125600, 21420, 4124, 16742, 16050, 151300001, 80010, 0, 0
1514, 127232, 125304, 127321, 125600, 21420, 4124, 16742, 16050, 151400001, 80010, 0, 0
1515, 127232, 125304, 127321, 125600, 21420, 4124, 16742, 16050, 151500001, 80010, 0, 0
1516, 127232, 125304, 127321, 125600, 21420, 4124, 16742, 16050, 151600001, 80010, 0, 0
1517, 127232, 125304, 127321, 125600, 21420, 4124, 16742, 16050, 151700001, 80010, 0, 0
1518, 127240, 125312, 127329, 125608, 21425, 4125, 16743, 16051, 151800001, 80015, 0, 0
1519, 127240, 125312, 127329, 125608, 21425, 4125, 16743, 16051, 151900001, 80015, 0, 0
1520, 127240, 125312, 127329, 125608, 21425, 4125, 16743, 16051, 152000001, 80015, 0, 0
1521, 127240, 125312, 127329, 125608, 21425, 4125, 16743, 16051, 152100001, 80015, 0, 0
1522, 127240, 125312, 127329, 125608, 21425, 4125, 16743, 16051, 152200001, 80015, 0, 0
1523, 127240, 125312, 127329, 125608, 21425, 4125, 16743, 16051, 152300001, 80015, 0, 0
1524, 127240, 125312, 127329, 125608, 21425, 4125, 16743, 16051, 152400001, 80015, 0, 0
1525, 127240, 125312, 127329, 125608, 21425, 4125, 16743, 16051, 152500001, 80015, 0, 0
1526, 127240, 125312, 127329, 125608, 21425, 4125, 16743, 16051, 152600001, 80015, 0, 0
1527, 127728, 125795, 127834, 126107, 21745, 4191, 16819, 16125, 152700001, 80335, 0, 0
1528, 127728, 125795, 127834, 126107, 21745, 4191, 16819, 16125, 152800001, 80335, 0, 0
1529, 127728, 125795, 127834, 126107, 21745, 4191, 16819, 16125, 152900001, 80335, 0, 0
1530, 127728, 125795, 127834, 126107, 21745, 4191, 16819, 16125, 153000001, 80335, 0, 0
1531, 127744, 125811, 127850, 126123, 21755, 4193, 16821, 16127, 153100001, 80345, 0, 0
1532, 127744, 125811, 127850, 126123, 21755, 4193, 16821, 16127, 153200001, 80345, 0, 0
1533, 127744, 125811, 127850, 126123, 21755, 4193, 16821, 16127, 153300001, 80345, 0, 0
1534, 127744, 125811, 127850, 126123, 21755, 4193, 16821, 16127, 153400001, 80345, 0, 0
1535, 127744, 125811, 127850, 126123, 21755, 4193, 16821, 16127, 153500001, 80345, 0, 0
1536, 127752, 125819, 127858, 126131, 21760, 4194, 16822, 16128, 153600001, 80350, 0, 0
1537, 127752, 125819, 127858, 126131, 21760, 4194, 16822, 16128, 153700001, 80350, 0, 0
1538, 127752, 125819, 127858, 126131, 21760, 4194, 16822, 16128, 153800001, 80350, 0, 0
1539, 127752, 125819, 127858, 126131, 21760, 4194, 16822, 16128, 153900001, 80350, 0, 0
1540, 127760, 125827, 127866, 126139, 21765, 4195, 16823, 16129, 154000001, 80355, 0, 0
1541, 127760, 125827, 127866, 126139, 21765, 4195, 16823, 16129, 154100001, 80355, 0, 0
1542, 127760, 125827, 127866, 126139, 21765, 4195, 16823, 16129, 154200001, 80355, 0, 0
1543, 127760, 125827, 127866, 126139, 21765, 4195, 16823, 16129, 154300001, 80355, 0, 0
1544, 127760, 125827, 127866, 126139, 21765, 4195, 16823, 16129, 154400001, 80355, 0, 0
1545, 127801, 125868, 127909, 126182, 21793, 4200, 16828, 16134, 154500001, 80383, 0, 0
1546, 128052, 126119, 128160, 126433, 21955, 4231, 16859, 16165, 154600001, 80545, 0, 0
1547, 128166, 126233, 128276, 126549, 22030, 4245, 16873, 16179, 154700001, 80620, 0, 0
1548, 128199, 126266, 128304, 126577, 22046, 4249, 16877, 16183, 154800001, 80636, 0, 0
1549, 128250, 126315, 128338, 126611, 22063, 4255, 16883, 16189, 154900001, 80653, 0, 0
1550, 128250, 126315, 128338, 126611, 22063, 4255, 16883, 16189, 155000001, 80653, 0, 0
1551, 128250, 126315, 128338, 126611, 22063, 4255, 16883, 16189, 155100001, 80653, 0, 0
1552, 128250, 126315, 128338, 126611, 22063, 4255, 16883, 16189, 155200001, 80653, 0, 0
1553, 128250, 126315, 128338, 126611, 22063, 4255, 16883, 16189, 155300001, 80653, 0, 0
1554, 128250, 126315, 128338, 126611, 22063, 4255, 16883, 16189, 155400001, 80653, 0, 0
1555, 128250, 126315, 128338, 126611, 22063, 4255, 16883, 16189, 155500001, 80653, 0, 0
1556, 128250, 126315, 128338, 126611, 22063, 4255, 16883, 16189, 155600001, 80653, 0, 0
1557, 128250, 126315, 128338, 126611, 22063, 4255, 16883, 16189, 155700001, 80653, 0, 0
1558, 128250, 126315, 128338, 126611, 22063, 4255, 16883, 16189, 155800001, 80653, 0, 0
1559, 128267, 126332, 128348, 126621, 22069, 4257, 16885, 16191, 155900001, 80659, 0, 0
1560, 128267, 126332, 128348, 126621, 22069, 4257, 16885, 16191, 156000001, 80659, 0, 0
1561, 128267, 126332, 128348, 126621, 22069, 4257, 16885, 16191, 156100001, 80659, 0, 0
1562, 128267, 126332, 128348, 126621, 22069, 4257, 16885, 16191, 156200001, 80659, 0, 0
1563, 128276, 126341, 128348, 126621, 22069, 4258, 16886, 16192, 156300001, 80659, 0, 0
1564, 128276, 126341, 128348, 126621, 22069, 4258, 16886, 16192, 156400001, 80659, 0, 0
1565, 128276, 126341, 128348, 126621, 22069, 4258, 16886, 16192, 156500001, 80659, 0, 0
1566, 128276, 126341, 128348, 126621, 22069, 4258, 16886, 16192, 156600001, 80659, 0, 0
1567, 128276, 126341, 128348, 126621, 22069, 4258, 16886, 16192, 156700001, 80659, 0, 0
1568, 128285, 126350, 128357, 126630, 22076, 4260, 16887, 16193, 156800001, 80666, 0, 0
1569, 128285, 126350, 128357, 126630, 22076, 4260, 16887, 16193, 156900001, 80666, 0, 0
1570, 128285, 126350, 128357, 126630, 22076, 4260, 16887, 16193, 157000001, 80666, 0, 0
1571, 128285, 126350, 128357, 126630, 22076, 4260, 16887, 16193, 157100001, 80666, 0, 0
1572, 128822, 126871, 128929, 127197, 22444, 4326, 16964, 16268, 157200001, 81034, 0, 0
1573, 128822, 126871, 128929, 127197, 22444, 4326, 16964, 16268, 157300001, 81034, 0, 0
1574, 128822, 126871, 128929, 127197, 22444, 4326, 16964, 16268, 157400001, 81034, 0, 0
1575, 128822, 126871, 128929, 127197, 22444, 4326, 16964, 16268, 157500001, 81034, 0, 0
1576, 128822, 126871, 128929, 127197, 22444, 4326, 16964, 16268, 157600001, 81034, 0, 0
1577, 128831, 126880, 128938, 127206, 22450, 4327, 16965, 16269, 157700001, 81040, 0, 0
1578, 128831, 126880, 128938, 127206, 22450, 4327, 16965, 16269, 157800001, 81040, 0, 0
1579, 128831, 126880, 128938, 127206, 22450, 4327, 16965, 16269, 157900001, 81040, 0, 0
1580, 128831, 126880, 128938, 127206, 22450, 4327, 16965, 16269, 158000001, 81040, 0, 0
1581, 128831, 126880, 128938, 127206, 22450, 4327, 16965, 16269, 158100001, 81040, 0, 0
1582, 128831, 126880, 128938, 127206, 22450, 4327, 16965, 16269, 158200001, 81040, 0, 0
1583, 128831, 126880, 128938, 127206, 22450, 4327, 16965, 16269, 158300001, 81040, 0, 0
1584, 128831, 126880, 128938, 127206, 22450, 4327, 16965, 16269, 158400001, 81040, 0, 0
1585, 128831, 126880, 128938, 127206, 22450, 4327, 16965, 16269, 158500001, 81040, 0, 0
1586, 128858, 126907, 128963, 127231, 22466, 4330, 16968, 16272, 158600001, 81056, 0, 0
1587, 128858, 126907, 128963, 127231, 22466, 4330, 16968, 16272, 158700001, 81056, 0, 0
1588, 128858, 126907, 128963, 127231, 22466, 4330, 16968, 16272, 158800001, 81056, 0, 0
1589, 128858, 126907, 128963, 127231, 22466, 4330, 16968, 16272, 158900001, 81056, 0, 0
1590, 128858, 126907, 128963, 127231, 22466, 4330, 16968, 16272, 159000001, 81056, 0, 0
1591, 128882, 126931, 128987, 127255, 22481, 4333, 16971, 16275, 159100001, 81071, 0, 0
1592, 128906, 126955, 129013, 127281, 22498, 4336, 16974, 16278, 159200001, 81088, 0, 0
1593, 129191, 127240, 129297, 127565, 22683, 4369, 17007, 16311, 159300001, 81273, 0, 0
1594, 129263, 127312, 129354, 127622, 22716, 4377, 17015, 16319, 159400001, 81306, 0, 0
1595, 129312, 127361, 129386, 127654, 22733, 4383, 17021, 16325, 159500001, 81323, 0, 0
1596, 129329, 127378, 129404, 127672, 22748, 4385, 17024, 16327, 159600001, 81338, 0, 0
1597, 129359, 127408, 129446, 127714, 22775, 4390, 17029, 16332, 159700001, 81365, 0, 0
1598, 129359, 127408, 129446, 127714, 22775, 4390, 17029, 16332, 159800001, 81365, 0, 0
1599, 129359, 127408, 129446, 127714, 22775, 4390, 17029, 16332, 159900001, 81365, 0, 0
1600, 129359, 127408, 129446, 127714, 22775, 4390, 17029, 16332, 160000001, 81365, 0, 0
1601, 129359, 127408, 129446, 127714, 22775, 4390, 17029, 16332, 160100001, 81365, 0, 0
1602, 129359, 127408, 129446, 127714, 22775, 4390, 17029, 16332, 160200001, 81365, 0, 0
1603, 129359, 127408, 129446, 127714, 22775, 4390, 17029, 16332, 160300001, 81365, 0, 0
1604, 129359, 127408, 129446, 127714, 22775, 4390, 17029, 16332, 160400001, 81365, 0, 0
1605, 129359, 127408, 129446, 127714, 22775, 4390, 17029, 16332, 160500001, 81365, 0, 0
1606, 129359, 127408, 129446, 127714, 22775, 4390, 17029, 16332, 160600001, 81365, 0, 0
1607, 129359, 127408, 129446, 127714, 22775, 4390, 17029, 16332, 160700001, 81365, 0, 0
1608, 129359, 127408, 129446, 127714, 22775, 4390, 17029, 16332, 160800001, 81365, 0, 0
1609, 129359, 127408, 129446, 127714, 22775, 4390, 17029, 16332, 160900001, 81365, 0, 0
1610, 129371, 127420, 129462, 127730, 22785, 4392, 17031, 16334, 161000001, 81375, 0, 0
1611, 129371, 127420, 129462, 127730, 22785, 4392, 17031, 16334, 161100001, 81375, 0, 0
1612, 129371, 127420, 129462, 127730, 22785, 4392, 17031, 16334, 161200001, 81375, 0, 0
1613, 129371, 127420, 129462, 127730, 22785, 4392, 17031, 16334, 161300001, 81375, 0, 0
1614, 129951, 127992, 130066, 128325, 23174, 4462, 17109, 16411, 161400001, 81764, 0, 0
1615, 129951, 127992, 130066, 128325, 23174, 4462, 17109, 16411, 161500001, 81764, 0, 0
1616, 129951, 127992, 130066, 128325, 23174, 4462, 17109, 16411, 161600001, 81764, 0, 0
1617, 129951, 127992, 130066, 128325, 23174, 4462, 17109, 16411, 161700001, 81764, 0, 0
1618, 129951, 127992, 130066, 128325, 23174, 4462, 17109, 16411, 161800001, 81764, 0, 0
1619, 129969, 128010, 130083, 128342, 23186, 4465, 17111, 16413, 161900001, 81776, 0, 0
1620, 129969, 128010, 130083, 128342, 23186, 4465, 17111, 16413, 162000001, 81776, 0, 0
1621, 129969, 128010, 130083, 128342, 23186, 4465, 17111, 16413, 162100001, 81776, 0, 0
1622, 129969, 128010, 130083, 128342, 23186, 4465, 17111, 16413, 162200001, 81776, 0, 0
1623, 129969, 128010, 130083, 128342, 23186, 4465, 17111, 16413, 162300001, 81776, 0, 0
1624, 130005, 128046, 130119, 128378, 23211, 4468, 17115, 16417, 162400001, 81801, 0, 0
1625, 130032, 128073, 130146, 128405, 23229, 4471, 17118, 16420, 162500001, 81819, 0, 0
1626, 130050, 128091, 130164, 128423, 23241, 4473, 17120, 16422, 162600001, 81831, 0, 0
1627, 130086, 128127, 130196, 128455, 23261, 4477, 17124, 16426, 162700001, 81851, 0, 0
1628, 130163, 128204, 130275, 128534, 23313, 4486, 17133, 16435, 162800001, 81903, 0, 0
1629, 130232, 128273, 130342, 128601, 23356, 4494, 17141, 16443, 162900001, 81946, 0, 0
1630, 130283, 128324, 130390, 128649, 23386, 4500, 17147, 16449, 163000001, 81976, 0, 0
1631, 130346, 128387, 130430, 128689, 23406, 4507, 17154, 16456, 163100001, 81996, 0, 0
1632, 130395, 128436, 130476, 128735, 23439, 4513, 17161, 16462, 163200001, 82029, 0, 0
1633, 130428, 128469, 130524, 128783, 23470, 4520, 17167, 16468, 163300001, 82060, 0, 0
1634, 130441, 128482, 130538, 128797, 23478, 4522, 17169, 16470, 163400001, 82068, 0, 0
1635, 130441, 128482, 130538, 128797, 23478, 4522, 17169, 16470, 163500001, 82068, 0, 0
1636, 130441, 128482, 130538, 128797, 23478, 4522, 17169, 16470, 163600001, 82068, 0, 0
1637, 130441, 128482, 130538, 128797, 23478, 4522, 17169, 16470, 163700001, 82068, 0, 0
1638, 130449, 128490, 130542, 128801, 23479, 4522, 17170, 16471, 163800001, 82069, 0, 0
1639, 130449, 128490, 130542, 128801, 23479, 4522, 17170, 16471, 163900001, 82069, 0, 0
1640, 130449, 128490, 130542, 128801, 23479, 4522, 17170, 16471, 164000001, 82069, 0, 0
1641, 130449, 128490, 130542, 128801, 23479, 4522, 17170, 16471, 164100001, 82069, 0, 0
1642, 130449, 128490, 130542, 128801, 23479, 4522, 17170, 16471, 164200001, 82069, 0, 0
1643, 130460, 128501, 130558, 128817, 23489, 4524, 17172, 16473, 164300001, 82079, 0, 0
1644, 130460, 128501, 130558, 128817, 23489, 4524, 17172, 16473, 164400001, 82079, 0, 0
1645, 130460, 128501, 130558, 128817, 23489, 4524, 17172, 16473, 164500001, 82079, 0, 0
1646, 130460, 128501, 130558, 128817, 23489, 4524, 17172, 16473, 164600001, 82079, 0, 0
1647, 130837, 128873, 130961, 129215, 23750, 4569, 17226, 16526, 164700001, 82340, 0, 0
1648, 131026, 129062, 131145, 129399, 23870, 4591, 17248, 16548, 164800001, 82460, 0, 0
1649, 131026, 129062, 131145, 129399, 23870, 4591, 17248, 16548, 164900001, 82460, 0, 0
1650, 131026, 129062, 131145, 129399, 23870, 4591, 17248, 16548, 165000001, 82460, 0, 0
1651, 131026, 129062, 131145, 129399, 23870, 4591, 17248, 16548, 165100001, 82460, 0, 0
1652, 131044, 129080, 131162, 129416, 23881, 4592, 17250, 16550, 165200001, 82471, 0, 0
1653, 131044, 129080, 131162, 129416, 23881, 4592, 17250, 16550, 165300001, 82471, 0, 0
1654, 131044, 129080, 131162, 129416, 23881, 4592, 17250, 16550, 165400001, 82471, 0, 0
1655, 131044, 129080, 131162, 129416, 23881, 4592, 17250, 16550, 165500001, 82471, 0, 0
1656, 131062, 129098, 131180, 129434, 23893, 4594, 17252, 16552, 165600001, 82483, 0, 0
1657, 131062, 129098, 131180, 129434, 23893, 4594, 17252, 16552, 165700001, 82483, 0, 0
1658, 131062, 129098, 131180, 129434, 23893, 4594, 17252, 16552, 165800001, 82483, 0, 0
1659, 131062, 129098, 131180, 129434, 23893, 4594, 17252, 16552, 165900001, 82483, 0, 0
1660, 131062, 129098, 131180, 129434, 23893, 4594, 17252, 16552, 166000001, 82483, 0, 0
1661, 131071, 129107, 131189, 129443, 23899, 4595, 17253, 16553, 166100001, 82489, 0, 0
1662, 131071, 129107, 131189, 129443, 23899, 4595, 17253, 16553, 166200001, 82489, 0, 0
1663, 131071, 129107, 131189, 129443, 23899, 4595, 17253, 16553, 166300001, 82489, 0, 0
1664, 131071, 129107, 131189, 129443, 23899, 4595, 17253, 16553, 166400001, 82489, 0, 0
1665, 131080, 129116, 131198, 129452, 23905, 4596, 17254, 16554, 166500001, 82495, 0, 0
1666, 131080, 129116, 131198, 129452, 23905, 4596, 17254, 16554, 166600001, 82495, 0, 0
1667, 131080, 129116, 131198, 129452, 23905, 4596, 17254, 16554, 166700001, 82495, 0, 0
1668, 131080, 129116, 131198, 129452, 23905, 4596, 17254, 16554, 166800001, 82495, 0, 0
1669, 131080, 129116, 131198, 129452, 23905, 4596, 17254, 16554, 166900001, 82495, 0, 0
1670, 131116, 129152, 131234, 129488, 23929, 4600, 17258, 16558, 167000001, 82519, 0, 0
1671, 131169, 129205, 131283, 129537, 23961, 4607, 17264, 16564, 167100001, 82551, 0, 0
1672, 131194, 129230, 131309, 129563, 23978, 4609, 17267, 16567, 167200001, 82568, 0, 0
1673, 131202, 129238, 131318, 129572, 23984, 4610, 17268, 16568, 167300001, 82574, 0, 0
1674, 131331, 129367, 131445, 129699, 24066, 4625, 17283, 16583, 167400001, 82656, 0, 0
1675, 131376, 129412, 131481, 129735, 24087, 4630, 17288, 16588, 167500001, 82677, 0, 0
1676, 131467, 129503, 131566, 129820, 24142, 4642, 17301, 16600, 167600001, 82732, 0, 0
1677, 131492, 129528, 131597, 129851, 24161, 4646, 17305, 16604, 167700001, 82751, 0, 0
1678, 131529, 129565, 131627, 129881, 24175, 4651, 17310, 16609, 167800001, 82765, 0, 0
1679, 131580, 129616, 131657, 129911, 24193, 4657, 17316, 16615, 167900001, 82783, 0, 0
1680, 131580, 129616, 131657, 129911, 24193, 4657, 17316, 16615, 168000001, 82783, 0, 0
1681, 131580, 129616, 131657, 129911, 24193, 4657, 17316, 16615, 168100001, 82783, 0, 0
1682, 131580, 129616, 131657, 129911, 24193, 4657, 17316, 16615, 168200001, 82783, 0, 0
1683, 131943, 129960, 132055, 130303, 24446, 4698, 17366, 16664, 168300001, 83036, 0, 0
1684, 132195, 130212, 132306, 130554, 24606, 4725, 17395, 16692, 168400001, 83196, 0, 0
1685, 132195, 130212, 132306, 130554, 24606, 4725, 17395, 16692, 168500001, 83196, 0, 0
1686, 132195, 130212, 132306, 130554, 24606, 4725, 17395, 16692, 168600001, 83196, 0, 0
1687, 132195, 130212, 132306, 130554, 24606, 4725, 17395, 16692, 168700001, 83196, 0, 0
1688, 132204, 130221, 132315, 130563, 24612, 4726, 17396, 16693, 168800001, 83202, 0, 0
1689, 132204, 130221, 132315, 130563, 24612, 4726, 17396, 16693, 168900001, 83202, 0, 0
1690, 132204, 130221, 132315, 130563, 24612, 4726, 17396, 16693, 169000001, 83202, 0, 0
1691, 132204, 130221, 132315, 130563, 24612, 4726, 17396, 16693, 169100001, 83202, 0, 0
1692, 132213, 130230, 132325, 130573, 24619, 4727, 17397, 16694, 169200001, 83209, 0, 0
1693, 132213, 130230, 132325, 130573, 24619, 4727, 17397, 16694, 169300001, 83209, 0, 0
1694, 132213, 130230, 132325, 130573, 24619, 4727, 17397, 16694, 169400001, 83209, 0, 0
1695, 132213, 130230, 132325, 130573, 24619, 4727, 17397, 16694, 169500001, 83209, 0, 0
1696, 132213, 130230, 132325, 130573, 24619, 4727, 17397, 16694, 169600001, 83209, 0, 0
1697, 132240, 130257, 132351, 130599, 24636, 4731, 17400, 16697, 169700001, 83226, 0, 0
1698, 132240, 130257, 132351, 130599, 24636, 4731, 17400, 16697, 169800001, 83226, 0, 0
